basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2089104,ca.proc.d.1961-02-01.1,1961-02-01,,,,topic,PRIVILEGE,,,,,,,
2089105,ca.proc.d.1961-02-01.1.1,1961-02-01,,,,subtopic,PRIVILEGE,MR. HOWARD    REFERENCE TO REMARKS IN DEBATE ON JANUARY 31,,,,,,
2089106,ca.proc.d.1961-02-01.1.1.1,1961-02-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD    REFERENCE TO REMARKS IN DEBATE ON JANUARY 31,,"Mr. Speaker, I wonder if I might rise on a question of privilege regarding some remarks of mine and another hon. member which appear in Hansard for yesterday on page 1607. During the debate, as recorded on that page, an unidentified hon. member said:
What about divorce?
Then in the heat of the moment I replied, and my remarks appear on page 1608, as follows:
My hon. friend may be desirous of obtaining one or he may need one, but that is his problem not mine.
I should like to express my regret, Mr. Speaker, and apologize to the hon. member, whoever he was, for having made that statement.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2089107,ca.proc.d.1961-02-01.2,1961-02-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2089108,ca.proc.d.1961-02-01.2.1,1961-02-01,,,,subtopic,BUSINESS OF THE HOUSE,PERMISSION TO REVERT TO MOTIONS AT,,,,,,
2089109,ca.proc.d.1961-02-01.2.1.1.1,1961-02-01,,,,stagedirection,,,,"5.45 P.M.
Hon. George H. Hees (Minister of Trade
and Commerce): Mr. Speaker, I have an announcement to make on government policy which, for business reasons, I do not want to make until 5.45 this afternoon. I request the permission of the house to revert to motions at that time, in order that I may make the announcement at 5.45 p.m.",,,,
2089110,ca.proc.d.1961-02-01.2.1.2,1961-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,PERMISSION TO REVERT TO MOTIONS AT,,"I think the house has heard the minister's request that he be given leave to revert to motions this afternoon at 5.45 p.m. so that he may make an announcement which can be conveniently made at that time and not now. Has the minister unanimous consent?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2089111,ca.proc.d.1961-02-01.2.1.3,1961-02-01,intervention,,,,BUSINESS OF THE HOUSE,PERMISSION TO REVERT TO MOTIONS AT,,"Agreed.

",,,Some hon. Members:,
2089112,ca.proc.d.1961-02-01.3,1961-02-01,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2089113,ca.proc.d.1961-02-01.3.1,1961-02-01,,,,subtopic,COMMITTEES OF THE HOUSE,PUBLIC ACCOUNTS,,,,,,
2089114,ca.proc.d.1961-02-01.3.1.1.1.1.1,1961-02-01,,,,stagedirection,,,,"Mr. Alan Macnaughion (Mount Royal) presented the first report of the standing committee on public accounts and moved that the report be concurred in.
Motion agreed to.",,,,
2089115,ca.proc.d.1961-02-01.4,1961-02-01,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES  FIRST REPORT",,,,,,,
2089116,ca.proc.d.1961-02-01.4.1.1,1961-02-01,,,,stagedirection,,,,"Mr. W. M. Howe (Wellington-Huron) presented the first report of the standing committee on railways, canals and telegraph lines, and asked for unanimous consent to move that the report be concurred in.",,,,
2089117,ca.proc.d.1961-02-01.4.2,1961-02-01,,,,subtopic,"RAILWAYS, CANALS AND TELEGRAPH LINES  FIRST REPORT",,,"['Mr. Speaker, I am not prepared to give unanimous consent.']",,,,
2089118,ca.proc.d.1961-02-01.4.2.1,1961-02-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,"RAILWAYS, CANALS AND TELEGRAPH LINES  FIRST REPORT",,,"Mr. Speaker, I am not prepared to give unanimous consent to going ahead today.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2089119,ca.proc.d.1961-02-01.4.2.2,1961-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES  FIRST REPORT",,,"In the absence of unanimous consent, the motion cannot be accepted at this time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2089120,ca.proc.d.1961-02-01.4.3,1961-02-01,,,,subtopic,"RAILWAYS, CANALS AND TELEGRAPH LINES  FIRST REPORT",EXTERNAL AFFAIRS,,,,,,
2089121,ca.proc.d.1961-02-01.4.3.1.1.1,1961-02-01,,,,stagedirection,,,,"Mr. H. O. White (Middlesex East) presented the first report of the standing committee on external affairs, and asked for unanimous consent to move that the report be concurred in.",,,,
2089122,ca.proc.d.1961-02-01.4.3.1.2,1961-02-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,"RAILWAYS, CANALS AND TELEGRAPH LINES  FIRST REPORT",EXTERNAL AFFAIRS,FIRST REPORT,"Mr. Speaker, I am not prepared to give unanimous consent.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2089123,ca.proc.d.1961-02-01.5,1961-02-01,,,,topic,BANKING AND COMMERCE,,,,,,,
2089124,ca.proc.d.1961-02-01.5.1,1961-02-01,,,,subtopic,BANKING AND COMMERCE,FIRST REPORT,,,,,,
2089125,ca.proc.d.1961-02-01.5.1.1.1,1961-02-01,,,,stagedirection,,,,"Mr. M. D. Morton (Davenport) presented the first report of the standing committee on banking and commerce, and asked for unanimous consent to move that the report be concurred in.",,,,
2089126,ca.proc.d.1961-02-01.5.1.2,1961-02-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,BANKING AND COMMERCE,FIRST REPORT,,"Mr. Speaker, I am not prepared to give unanimous consent.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2089127,ca.proc.d.1961-02-01.6,1961-02-01,,,,topic,MARINE AND FISHERIES,,,,,,,
2089128,ca.proc.d.1961-02-01.6.1,1961-02-01,,,,subtopic,MARINE AND FISHERIES,CONCURRENCE IN FIRST,,,,,,
2089129,ca.proc.d.1961-02-01.6.1.1.1.1,1961-02-01,,,,stagedirection,,,,"Mr. L. R. Crouse (Queens-Lunenburg)
presented the first report of the standing committee on marine and fisheries, and moved that the report be concurred in.
Motion agreed to.",,,,
2089130,ca.proc.d.1961-02-01.7,1961-02-01,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2089131,ca.proc.d.1961-02-01.7.1,1961-02-01,,,,subtopic,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2089132,ca.proc.d.1961-02-01.7.1.1.1,1961-02-01,,,,stagedirection,,,,"Mr. Georges Valade (St. Mary) presented the first report of the standing committee on privileges and elections, and moved that the report be concurred in.
Motion agreed to.
1614	HOUSE OF
Industrial Relations Committee",,,,
2089133,ca.proc.d.1961-02-01.8,1961-02-01,,,,topic,MISCELLANEOUS PRIVATE RILLS,,,,,,,
2089134,ca.proc.d.1961-02-01.8.1,1961-02-01,,,,subtopic,MISCELLANEOUS PRIVATE RILLS,CONCURRENCE IN FIRST REPORE OF STANDING COMMITTEE,,,,,,
2089135,ca.proc.d.1961-02-01.8.1.1.1,1961-02-01,,,,stagedirection,,,,"Mr. R. J. McCleave (Halifax) presented the first report of the standing committee on miscellaneous private bills, and moved that the report be concurred in.
Motion agreed to.",,,,
2089136,ca.proc.d.1961-02-01.9,1961-02-01,,,,topic,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
2089137,ca.proc.d.1961-02-01.9.1.1,1961-02-01,,,,stagedirection,,,,Mr. R. H. Small (Danforih) presented the first report of the standing committee on industrial relations and asked for unanimous consent to move that the report be concurred in.,,,,
2089138,ca.proc.d.1961-02-01.9.2,1961-02-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, I do not refuse to accede to the request of the hon. gentleman for unanimous consent, but I would point out the inadequacy of this report-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
