basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2096617,ca.proc.d.1961-02-28.1,1961-02-28,,,,topic,RESEARCH,,,,,,,
2096618,ca.proc.d.1961-02-28.1.1,1961-02-28,,,,subtopic,RESEARCH,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2096619,ca.proc.d.1961-02-28.1.1.1.1,1961-02-28,,,,stagedirection,,,,"Mr. J. W. Murphy (Lambton West) presented the first report of the special committee on research, and moved that the report be concurred in.
Motion agreed to.",,,,
2096620,ca.proc.d.1961-02-28.2,1961-02-28,,,,topic,PUBLIC SERVICE,,,,,,,
2096621,ca.proc.d.1961-02-28.2.1,1961-02-28,,,,subtopic,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF DEPUTY MINISTER OF LABOUR,,,,,,
2096622,ca.proc.d.1961-02-28.2.1.1,1961-02-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLIC SERVICE,ANNOUNCEMENT OF APPOINTMENT OF DEPUTY MINISTER OF LABOUR,,"Mr. Speaker, I wish to announce the appointment of Mr. George Vickers Haythorne as deputy minister of labour. Mr. Haythorne has held the position of assistant deputy minister after a very distinguished scholastic career at the University of Alberta and Harvard University, from which he received a Ph.D. degree in economics. In addition, he has received certain fellowships and scholarships. He has had practical experience as secretary of the Nova Scotia economic council in Halifax from 1938 to 1942, and he was associated with the national selective service, Department of Labour. He was director of the agriculture, forestry and fisheries branch, and director of the economics and research branch up until 1953 for a period of five years. Since that date he has been assistant deputy minister of labour. He is well known for the various articles he has written on matters of economics and political science.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2096623,ca.proc.d.1961-02-28.3,1961-02-28,,,,topic,PRODUCTIVITY COUNCIL,,,,,,,
2096624,ca.proc.d.1961-02-28.3.1,1961-02-28,,,,subtopic,PRODUCTIVITY COUNCIL,ANNOUNCEMENT OF MEMBERSHIP,,,,,,
2096625,ca.proc.d.1961-02-28.3.1.1,1961-02-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRODUCTIVITY COUNCIL,ANNOUNCEMENT OF MEMBERSHIP,,"Mr. Speaker, I have another announcement I wish to make having to do with the national productivity council. We have endeavoured to mobilize the best people available in Canada, in our opinion, so as to be sure that the council can carry out the heavy responsibilities which rest upon it.
As the house knows, there were to be representatives of industry and commerce, labour, the primary industries, the general 90205-6-158
public and the government. The chairman of the productivity council will be George De Young, president of Atlas Steels Limited of Welland, Ontario. Industry and commerce will be represented by N. R. Crump, president of the Canadian Pacific Railway, Montreal; Mr. George C. Metcalf, president of Loblaw Companies Limited, Toronto; E. P. Taylor, president, Argus Corporation, Toronto; Jean Raymond, president of Alphonse Raymond Company Limited, Montreal. In all these cases various other directorates are held.
Labour will be represented by Claude Jodoin, president of the Canadian Labour Congress; Marcel Pepin, secretary and technical advisor of the national metal trades federation, an affiliate of the confederation of national trade unions of Quebec, who lives in Quebec city; Arthur R. Gibbons, vice president and legislative representative in Canada of the brotherhood of locomotive firemen and engineers, Ottawa; Michael H. Nicols, Canadian vice president, international association of asbestos workers and president of the provincial building and construction trades council of Ontario, Toronto; John D. Carroll, international representative and assistant to Canadian vice president S. Finlay of the international brotherhood of boilermakers, iron shipbuilders, blacksmiths, forgers and helpers, a native of Moncton, New Brunswick, and at present having his office in the city of Toronto.
Agriculture will be represented by Dr. H. H. Hannam of the Canadian Federation of Agriculture; Rene Trepanier of Quebec, formerly deputy minister of agriculture in the province of Quebec; J. E. Brownlee, Q.C., chairman of the United Grain Growers, Winnipeg. Other representatives will be H. R. MacMillan, honorary chairman, MacMillan and Bloedel and Powell River Company Limited, Vancouver; W. H. Kirkpatrick, president, Consolidated Mining and Smelting Company, Montreal.
The general public representatives will be Miss Anna Speers, a businesswoman in Winnipeg; H. R. Milner of Edmonton, a director of a variety of corporations; Sidney Buck-wold, mayor of Saskatoon, president of the Canadian federation of mayors and municipalities and also at present of the Saskatchewan municipalities association, a wholesaler who operates a number of wholesale distributing firms; A. Russell Harrington,

Productivity Council
general manager, Nova Scotia Light and Power Company Limited, Halifax; J. F. Cauley, vice chairman, Ontario workmen's compensation board, Toronto.
The government representatives will be George Haythorne, deputy minister of labour; B. G. Barrow, assistant deputy minister, Department of Trade and Commerce; Dr. John Convey, director, mines branch, Department of Mines and Technical Surveys; Dr. A. H. Zimmerman, chairman, defence research board.
This productivity council will naturally be meeting quite regularly and, while every regard has been had to territorial representation, of necessity the representatives must be generally close to Ottawa. The executive director will be John Dickenson, Northern Electric Company, Montreal, an economist of outstanding reputation. This will be the membership of this body, and I am sure hon. members as a whole will appreciate the fact that every consideration has been given to assuring that those who serve will enjoy and do enjoy the confidence of their fellow Canadians and have a contribution to make in connection with this very important matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2096626,ca.proc.d.1961-02-28.3.1.2,1961-02-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRODUCTIVITY COUNCIL,ANNOUNCEMENT OF MEMBERSHIP,,"Mr. Speaker, the Prime Minister has made two announcements of very considerable interest to the house. In so far as Mr. Haythorne's appointment as deputy minister of labour is concerned, may I merely say on behalf of the opposition that we welcome his appointment as a well merited promotion from inside the department. We are confident that he will discharge these very important duties in a satisfactory way as his predecessors in that office have done.
In so far as the council on productivity is concerned the announcement, for which we have been pressing the Prime Minister for some time, is an interesting one. It shows that the Prime Minister has been able to secure for this council a number of very distinguished Canadians, and very busy Canadians who have their own responsibilities in their own spheres of activity.
We on this side of the house, Mr. Speaker, have felt that the terms of reference of the productivity council are not wide enough to deal with the economic problems that are facing us; and it would have been preferable, we thought, to give the council at this time far wider terms of reference than have been given in the legislation establishing this body. We have pointed out also that this council is not, by its terms of reference, likely to be effective in dealing with economic problems-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2096627,ca.proc.d.1961-02-28.3.1.3,1961-02-28,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRODUCTIVITY COUNCIL,ANNOUNCEMENT OF MEMBERSHIP,,"Order. I question whether the Leader of the Opposition is limiting 
himself, as he ought, to commenting upon the announcement when he refers to decisions the house has taken with respect to this legislation.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2096628,ca.proc.d.1961-02-28.3.1.4,1961-02-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRODUCTIVITY COUNCIL,ANNOUNCEMENT OF MEMBERSHIP,,"Thank you, Mr. Speaker. However, within the terms of reference that have been given to the council, we agree that the Prime Minister has announced a list of very distinguished Canadians to assist in this important work. We hope that this work, and members associated with it, will be helpful to the economy of our country.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
