basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2093370,ca.proc.d.1961-02-16.1,1961-02-16,,,,topic,UNITED NATIONS,,,,,,,
2093371,ca.proc.d.1961-02-16.1.1,1961-02-16,,,,subtopic,UNITED NATIONS,STATEMENT ON PRESENT SITUATION,,,,,,
2093372,ca.proc.d.1961-02-16.1.1.1,1961-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,STATEMENT ON PRESENT SITUATION,,"Mr. Speaker, I thank hon. members of the house for giving me an opportunity to make a statement in regard to the Congo situation, which is much in the thoughts and hearts of peace loving people everywhere in the world. I felt that it was proper that whatever information is available to the government should be given to the house, and that course will be followed not only on this occasion but in the days ahead.
In the last few days the Soviet aim has been the pursuance of its selfish ambition in central Africa and, in this pursuit, to paralyse the United Nations at a time when a supreme effort is demanded to prevent further deterioration in the crisis existing in the Congo.
I wish again today to reiterate support for the statement made by the secretary general in the security council yesterday when he replied to the Soviet charges. The United Nations organization was asked last year, first by the security council and later by the general assembly, to carry out certain responsibilities. There has not been that degree of co-operation required of member states for such a major undertaking. Quite apart from the complexity of the Congo situation itself, some members of the United Nations and especially the Soviet union have sought to frustrate the United Nations effort through direct interference in the internal affairs of the Congo. This mischief making has not prevented the same governments from calling on the United Nations to take action designed to serve partisan interests rather than to benefit the Congolese people.
In the face of the internal problems, the outside interference and the confusion and indecision on the part of member governments of the United Nations, the secretary general has sought to preserve and promote a United Nations policy which would lift the Congo situation from the conflict of interest of the powers seeking their own aims in Africa and would enable the Congolese people to solve for themselves their political difficulties.
In his statement yesterday Mr. Hammar-skjold demonstrated a full awareness of the direction in which his duty lies and a determination to continue on that course so long as he has sufficient support from the member governments. The main support must come from the African states themselves and from their Asian partners. If African progress and independence are not to become casualties of the cold war, the uncommitted states must see to it that the Congo situation is resolved in accordance with the best interests of Africans and of world peace. The United Nations can assist immeasurably in the pursuit of these aims, but the initiative and the strength of the United Nations assistance will depend on the cohesion of African and Asian support for the organization.
I might recall that at the very outset of the crisis last July I expressed this view in the house, and it has continued to be a basic consideration in the government's policy toward the Congo and toward the United Nations intervention there.
I trust that the secretary general will be accorded the support needed at this very critical time, from an overwhelming majority of the United Nations members. Now more than ever the United Nations must be given the authority it needs, and the required means, to use United Nations instruments in the Congo for the protection of civilians, for the promotion and enforcement of cease-fires, and for the reorganization of the Congolese security forces. There is need, too, for reassurance that outside interference, from whatever quarter, will cease. Only in these conditions can the United Nation hope to pursue its efforts to preserve the independence and integrity of the Congo, to maintain order there and to bring about the necessary reconciliation of all political interests in that country. I think that Canadians as a whole, and members of this house, will agree that the government should spare no effort to promote the attainment of these ends at the United Nations and wherever Canadian influence can be brought to bear effectively.
I might mention that the advisory committee for the Congo is holding an important meeting this afternoon in New York to consider a report by the conciliation commission, now in the Congo, which contains recommendations of a positive character. I might summarize those recommendations by saying

Statement on Congo Crisis that most of them are in line with the secretary general's plans for the Congo, including provisions for the establishment in general of a broadly based government.
I do not think there is anything further I can add at this time except to say that everything possible is being done in this connection by the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2093373,ca.proc.d.1961-02-16.1.1.2,1961-02-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,UNITED NATIONS,STATEMENT ON PRESENT SITUATION,,"Mr. Speaker, I know the house will have listened with great interest to the Prime Minister's statement, which underlines the seriousness and indeed the dangers of the situation in the Congo. I thought this was also done yesterday with great impressiveness by the President of the United States in his wise words on this matter.
It seems to me, Mr. Speaker, that the dangers we face in. this situation are threefold. There is a very real danger that the Congo will become a battleground in the cold war, and in doing so perhaps bring the, whole of Africa into the cold war, something which it has been the aim of members of the United Nations to avoid. The second danger is that, if things go wrong, the United Nations will be very gravely weakened, and the policies being pursued by the Soviet union and some of its friends at the present time are, it seems to me, in danger of having that result. Third, it may destroy a secretary general who has served the organization and served peace with such unselfish and patient distinction; and if that is allowed to happen it will destroy or weaken gravely the whole office of secretary general, whoever may be holder of that office in the future.
Surely, as the Prime Minister has said, what we should be doing in this situation is seeking for ways and means to strengthen, not weaken, United Nations intervention in the Congo, as was pointed out yesterday by the prime minister of India, in order to restore peace to that tragic land and build a foundation of order which would make freedom meaningful there. I do not know exactly how this can be done, of course, but perhaps one approach to a solution-this has been mentioned by others-would be to bring the Congo under some kind of trusteeship or something analogous to trusteeship by agreement at the United Nations, and then place in charge of the country as the administrator for the United Nations an Asian member, perhaps India, and, if that were the course followed, then we should back up the Asian country chosen as administrator with every kind of support, technical assistance, financial assistance, police assistance and political assistance. Perhaps this may be a way out of this difficulty. But if some way is not found 

not only will the United Nations be in danger but peace itself may be jeopardized.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2093374,ca.proc.d.1961-02-16.1.1.3,1961-02-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,STATEMENT ON PRESENT SITUATION,,"Mr. Speaker, in commenting upon the most interesting statement made by the Prime Minister with respect to the recent most tragic sequence of events in the Congo, I wish to say on behalf of this group that the former premier, Patrice Lumumba, was a person who without doubt, though possibly in the wrong way, strove to bring freedom to his people. Mr. Dag Hammarskjold, the Secretary General of the United Nations, has striven in every way, as we all know, to do his duty and carry out his instructions from that body.
Unfortunately both these persons have been victims of circumstances and a swirling of events over which they had little control. As far as this group are concerned, we believe that recriminations from any source would only serve to deepen the tragedy, create further chaos and make the solution of the problem more difficult and more distant. We support every effort that the government may make to use Canadian influence through the United Nations in order to strengthen, shall I say, the moral and material interests of the United Nations with respect to this very important matter.
Possibly in that direction we can not only use our moral influence along the lines suggested by the Prime Minister in the statement he read and along the lines suggested by the Leader of the Opposition. To indicate our sincerity and our willingness to put a shoulder to the wheel to the limit of Canadian ability and resources, possibly we might agree to increase our forces in the Congo if necessary or if called upon to do so, to send more food to the Congo, if necessary, than we have in the past and, if necessary, to provide further medical supplies.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2093375,ca.proc.d.1961-02-16.1.1.4,1961-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNITED NATIONS,STATEMENT ON PRESENT SITUATION,,"Mr. Speaker, if I might make reference to a suggestion by the Leader of the Opposition regarding trusteeship, I would say that this suggestion has been made on other occasions. As he knows, it has its limitations and shortcomings.
I appreciate the words of both hon. gentlemen, and I think I should add this. Time is of the essence. The report of the conciliation commission which will be considered today provides for measures to stop the fighting and the drift toward civil war, the insulation of the Congolese national army from politics, the setting up of a training scheme under a defence council, and the meeting of all political leaders of the Congo to work out a new constitution along federal lines.
These recommendations come from a report made by a committee representative of the

Asian and African countries, and indicates the care and attention that has been given by those charged with the responsibility of being on that committee to meet the perilous possibilities inherent in inaction or uncertainty at this time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2093376,ca.proc.d.1961-02-16.2,1961-02-16,,,,topic,PRIVILEGE,,,,,,,
2093377,ca.proc.d.1961-02-16.2.1,1961-02-16,,,,subtopic,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,,,,,
2093378,ca.proc.d.1961-02-16.2.1.1,1961-02-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"I rise on a question of privilege, sir, which concerns the business of the house as well as the rights of the opposition. I should like to refer to Hansard for Tuesday, February 14. When I asked the leader of the house what the business for the next day would be, he said, as reported on page 2058:
The third item will be the continuation of the debate on the budget resolutions. If that debate is not concluded, we will carry on with it on Thursday.
This, sir, was confirmation of what the house leader had said on Monday and on the previous Thursday. I was therefore astonished when, without consultation with me and in my absence, the following exchange took place last evening, according to the Hansard record at page 2091:

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2093379,ca.proc.d.1961-02-16.2.1.2,1961-02-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"I assume that we will go on with this business tomorrow.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
