basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2092562,ca.proc.d.1961-02-14.3,1961-02-14,,,,topic,UNITED NATIONS,,,,,,,
2092563,ca.proc.d.1961-02-14.3.1,1961-02-14,,,,subtopic,UNITED NATIONS,EXPRESSIONS OF SUPPORT FOR SECRETARY GENERAL,,,,,,
2092564,ca.proc.d.1961-02-14.3.1.1.1,1961-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
2092565,ca.proc.d.1961-02-14.3.1.2,1961-02-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,EXPRESSIONS OF SUPPORT FOR SECRETARY GENERAL,,"I should like to direct a question either to the Prime Minister or to the Secretary of State for External Affairs; I am not sure who would like to deal with it. It is whether the government would reject the vicious attack made, according to reports, on the Secretary General of the United Nations by Moscow this morning, and repudiate this effort to destroy his position and give an assurance of the strong support of this parliament for the work of this dedicated international servant.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2092566,ca.proc.d.1961-02-14.3.1.3,1961-02-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,EXPRESSIONS OF SUPPORT FOR SECRETARY GENERAL,,"About noon today there were disturbing press reports, attributed to the Tass agency and as yet unconfirmed officially, that the Soviet union had withdrawn its recognition of Mr. Hammarskjold as United Nations secretary general and called for his dismissal. In addition, the Soviet statement demanded an end to the United Nations operation in the Congo within a month and


the withdrawal of all foreign troops. It condemned Belgium and called for the disarming and removal of all Belgian troops stationed in the Congo and for the arrest and trial of Mr. Tshombe and Colonel Mobutu.
The measures demanded are linked to the death of Mr. Lumumba and his two companions. The secretary general has been described as ""an accessory to and organizer of"" that act of violence. This Soviet statement appears to be a culmination of the bitter but unfounded attack launched by the Soviet union against the secretary general late last summer and all during the autumn session of the general assembly.
Under the charter the Secretary General of the United Nations is appointed by the general assembly upon the recommendation of the security council. Mr. Hammarskjold's reappointment in 1957 for a further five-year term had the support of all five permanent members of the security council, whose recommendation was approved by the general assembly.
Any unilateral action by the Soviet government can have no legal effect on the position of Mr. Hammarskjold, but it is of course deplorable that at a time of grave crisis for the United Nations one of the permanent members of the security council should choose to withdraw its support and recognition from the chief administrative officer of the organization. This can only add greatly to the difficulties facing the United Nations in the Congo.
This is not the first time that the Soviet union has acted in this way. Mr. Hammarskj old's predecessor suffered much the same treatment, mainly because of the part which he necessarily played in relation to the United Nations action in Korea. Happily the United Nations survived that Soviet assault on its integrity, and the world's best hope lies in its survival of the present crisis.
For its part the Canadian government will continue its firm support for the United Nations effort in the Congo and for Mr. Hammarskjold, who in the face of the greatest difficulty has served the high principles and purposes of the charter with courage, determination and endless patience. His devotion to duty merits strong and full support from all member states who have the best interests of the United Nations at heart.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2092567,ca.proc.d.1961-02-14.3.1.4,1961-02-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNITED NATIONS,EXPRESSIONS OF SUPPORT FOR SECRETARY GENERAL,,"Mr. Speaker, may I thank the minister for the statement he has just made and ask if he does not agree that a major-though not, of course, the only-difficulty facing the United Nations intervention in the Congo has been the policy of the U.S.S.R. itself?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2092568,ca.proc.d.1961-02-14.3.1.5,1961-02-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,EXPRESSIONS OF SUPPORT FOR SECRETARY GENERAL,,"Mr. Speaker, throughout there have been attempts made time after time to prevent the effective conduct of the United Nations operation in the Congo. The Leader of the Opposition is quite right when he draws attention to what has been done practically from the beginning of that United Nations operation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2092569,ca.proc.d.1961-02-14.3.1.6,1961-02-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNITED NATIONS,EXPRESSIONS OF SUPPORT FOR SECRETARY GENERAL,,"Mr. Speaker, I should like to direct a supplementary question to the minister arising out of the informative statement he has made in support of the Secretary General of the United Nations and of the United Nations organization itself. If I may be out of order for one sentence, I should like to say to the minister that I am certain that in the government's support of Dag Hammarskjold in carrying out the policy of the United Nations the government has the support of all Canadians.
As a supplementary question I should like to ask the minister if he could inform the house whether or not Canada has arrived at an opinion as to the advisability of setting up a Congo trusteeship under the United Nations in order to bring peace to this land.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2092570,ca.proc.d.1961-02-14.3.1.7,1961-02-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,EXPRESSIONS OF SUPPORT FOR SECRETARY GENERAL,,"Mr. Speaker, there have been suggestions made that a course of that kind should be followed, but it is too soon yet to say what actual plan will be adopted. We are consulting various other governments about the situation and are also letting the Soviet government know our views concerning the action they have taken today.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2092571,ca.proc.d.1961-02-14.3.1.8,1961-02-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,UNITED NATIONS,EXPRESSIONS OF SUPPORT FOR SECRETARY GENERAL,,"Canada has not an opinion formulated at this moment as to the need of strengthening the United Nations in the Congo through support of a trusteeship?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2092572,ca.proc.d.1961-02-14.3.1.9,1961-02-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,EXPRESSIONS OF SUPPORT FOR SECRETARY GENERAL,,"No, Mr. Speaker, we have not decided as yet whether a course of that kind should be followed.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2092573,ca.proc.d.1961-02-14.4,1961-02-14,,,,topic,REQUEST THAT SPECIAL ALLOWANCES FOR SERVICE PERSONNEL BE RETROACTIVE,,,,,,,
2092574,ca.proc.d.1961-02-14.4.1.1,1961-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
2092575,ca.proc.d.1961-02-14.4.2,1961-02-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REQUEST THAT SPECIAL ALLOWANCES FOR SERVICE PERSONNEL BE RETROACTIVE,,,"Mr. Speaker, will the Minister of National Defence assure the house that the special allowances introduced for Canadian service personnel in the Congo will be made retroactive to the time of arrival of such personnel in that country?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2092576,ca.proc.d.1961-02-14.4.3,1961-02-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,REQUEST THAT SPECIAL ALLOWANCES FOR SERVICE PERSONNEL BE RETROACTIVE,,,"Mr. Speaker, the announcement was made some time ago that these allowances would be effective as from December 1 last. I think that is quite definite.
90205-6-1274
Inquiries of the Ministry

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2092577,ca.proc.d.1961-02-14.4.4,1961-02-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REQUEST THAT SPECIAL ALLOWANCES FOR SERVICE PERSONNEL BE RETROACTIVE,,,"A supplementary question, Mr. Speaker. Does that mean that personnel who arrived, say in October, would not receive their supplementary allowances until December?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2092578,ca.proc.d.1961-02-14.4.5,1961-02-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,REQUEST THAT SPECIAL ALLOWANCES FOR SERVICE PERSONNEL BE RETROACTIVE,,,"Mr. Speaker, practically all the force that went out to the Congo has served there for six months, or will have served there for six months or more. Therefore, except for a relatively small number of people who returned in the early stages after being there for only a short time, they will all qualify for these allowances.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2092579,ca.proc.d.1961-02-14.4.6,1961-02-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REQUEST THAT SPECIAL ALLOWANCES FOR SERVICE PERSONNEL BE RETROACTIVE,,,"A supplementary question, Mr. Speaker. Can the minister say whether he has received a request from Colonel Smith, officer commanding the Canadian signal unit in Leopoldville, for reconsideration of the December 1 date.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2092580,ca.proc.d.1961-02-14.4.7,1961-02-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,REQUEST THAT SPECIAL ALLOWANCES FOR SERVICE PERSONNEL BE RETROACTIVE,,,"Mr. Speaker, I have not received any request along that line, though I did see a newspaper account to the effect that such a request would be made.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2092581,ca.proc.d.1961-02-14.5,1961-02-14,,,,topic,AIRPORTS,,,,,,,
2092582,ca.proc.d.1961-02-14.5.1,1961-02-14,,,,subtopic,AIRPORTS,VANCOUVER,,,,,,
2092583,ca.proc.d.1961-02-14.5.1.1.1.1.1,1961-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
2092584,ca.proc.d.1961-02-14.5.1.1.1.2,1961-02-14,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. John Drysdale (Burnaby-Richmond):,,AIRPORTS,VANCOUVER,TERMINAL BUILDING,"Mr. Speaker, I should like to direct a question to the Minister of Transport. At the present time the council of the city of Vancouver is considering the alternatives of either financing the $15 million terminal building required at the Vancouver international airport itself, or submitting another referendum to the Vancouver city voters on the question of selling the city-owned portion of the airport to the federal government so the federal government could construct the airport terminal.
Can the Minister of Transport indicate the subsidy formula of the federal government if the city undertakes to finance the construction of the terminal building itself?

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
2092585,ca.proc.d.1961-02-14.5.1.1.1.3,1961-02-14,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIRPORTS,VANCOUVER,TERMINAL BUILDING,"Mr. Speaker, at municipally operated airports served by scheduled service, the municipality may ask for a grant to assist in the construction of a municipal terminal building. We require to be satisfied that the plan for the building is reasonable in relation to traffic requirements. Subject to this, any grant would cover the cost of providing the space in the building required for federal government staff-for example, customs, immigration and health staff-as well as working space for the Department of Transport employees who may be required to carry on
2014	HOUSE OF
Inquiries of the Ministry functions in the building, primarily meteorological offices, air traffic control offices, and telecommunications offices.
This is not the policy which was in effect originally when discusions were first initiated by the city of Vancouver about sale of the airport some eight or nine years ago, but it is the policy we have now been following for several years.
In the case of Vancouver, my department already has its own building on the airport which we are in the process of extending, and which provides office space for virtually all Department of Transport personnel. The principal space for which a grant might be given under the foregoing formula, therefore, in the case of a new terminal building at Vancouver would in all probability be space required for inspection services.
(Translation):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2092586,ca.proc.d.1961-02-14.6,1961-02-14,,,,topic,RAILWAY SERVICE BETWEEN DORVAL AIR TERMINAL AND MONTREAL,,,,,,,
2092587,ca.proc.d.1961-02-14.6.1,1961-02-14,6346df04-9ebe-4696-ade9-015db3199b7f,ca.m.9349,Mr. Maurice Johnson (Chambly-Rouville):,,RAILWAY SERVICE BETWEEN DORVAL AIR TERMINAL AND MONTREAL,,,"Mr. Speaker, I should like to ask the Minister of Transport a question.
Could the minister tell the house whether he has read a report published in the week end newspaper Dimanche-Matin of February 12 that the C.N.R. and the C.P.R. might operate a passenger train on their tracks between the airport and downtown Montreal, to provide a very much faster service than by car or by bus.
If so, would the minister state his opinion to the house on that suggestion?

",Progressive Conservative,,Paul Léo Maurice Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6346df04-9ebe-4696-ade9-015db3199b7f&Language=E&Section=ALL
2092588,ca.proc.d.1961-02-14.6.2,1961-02-14,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,RAILWAY SERVICE BETWEEN DORVAL AIR TERMINAL AND MONTREAL,,,"Mr. Speaker, I might say that off-hand the hon. member's suggestion certainly seems to have much merit, and I want to tell him that I will be pleased to pass it on to the C.N.R. and C.P.R. managements.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2092589,ca.proc.d.1961-02-14.7,1961-02-14,,,,topic,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,,,,,
2092590,ca.proc.d.1961-02-14.7.1.1,1961-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
2092591,ca.proc.d.1961-02-14.7.2,1961-02-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,"May I
direct a question to the Minister of Transport. Some time ago I asked him about the petition of the professional Sky-Caps at Dorval airport-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2092592,ca.proc.d.1961-02-14.7.3,1961-02-14,intervention,,,,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,"Why don't you ask it in French?

",,,An hon. Member:,
2092593,ca.proc.d.1961-02-14.7.4,1961-02-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,"-and if it had received-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2092594,ca.proc.d.1961-02-14.7.5,1961-02-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,"Order. The hon. member for


Laurier has the floor and I would hope hon. members, particularly those who are sitting behind him, will not make it impossible for him to exercise his right as a member to speak.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092595,ca.proc.d.1961-02-14.7.6,1961-02-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,"I desire to interrupt the question I was asking, to raise a question of privilege. You have interrupted the hon. member, Mr. Speaker, because this is not the first time that he has not only interrupted those of us who ask questions here but has addressed improper remarks to those who sit on the front benches.
The remark he used a moment ago was to the effect why do I do not ask the question in French? I should like to say it is my privilege to speak in either of the official languages, and I am not to be threatened or told which of the two languages I should use.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2092596,ca.proc.d.1961-02-14.7.7,1961-02-14,intervention,,,,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,"Oh, oh.

",,,Some hon. Members:,
2092597,ca.proc.d.1961-02-14.7.8,1961-02-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,"Would the house please give a hearing to the hon. member, who is raising a point of some consequence?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092598,ca.proc.d.1961-02-14.7.9,1961-02-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,"I use the word ""threatened"" knowing its full meaning, because the threats have come from the rear of us on repeated occasions. I do not intend to go into them, but I can if I am asked. I have a list of all the interruptions. Unfortunately it has not been possible for Your Honour to hear them because they are made in such a low tone that only those of us who sit here can understand them. I hope Your Honour will put an end to this foolishness.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2092599,ca.proc.d.1961-02-14.7.10,1961-02-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,"Before the hon. member
proceeds, may I say that I heard an interruption but I did not identify the member who made it, nor has the hon. member for Laurier done so; but in view of what he has said I think it is proper to indicate to the house that it is entirely contrary to the rules for members to interrupt from their seats. If members have an interruption which they feel they could properly make, they should rise; and it is particularly important in view of the arrangement of the seats in the house that hon. members in the section referred to should observe the proprieties when a member is speaking from the front bench.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092600,ca.proc.d.1961-02-14.7.11,1961-02-14,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,DORVAL-ORDER IN COUNCIL RESPECTING HANDLING OF LUGGAGE,,,"On this point, I should like to draw Your Honour's attention to the fact that time and time again the hon. member for Gloucester speaks from his seat, interjecting remarks that are sometimes very bad.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
