basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2094354,ca.proc.d.1961-02-21.1,1961-02-21,,,,topic,PRIVILEGE,,,,,,,
2094355,ca.proc.d.1961-02-21.1.1,1961-02-21,,,,subtopic,PRIVILEGE,MR. SEVIGNV-REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 20,,,,,,
2094356,ca.proc.d.1961-02-21.1.1.1,1961-02-21,798aab6e-c28a-4eaf-af7f-0ed0a68899ac,ca.m.5576,Hon. Pierre Sevigny (Associate Minister of National Defence):,Associate Minister of National Defence,PRIVILEGE,MR. SEVIGNV-REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 20,,"Mr. Speaker, I rise on a question of privilege. Yesterday during the orders of the day the hon. member for Laurier, in a supplementary question asked of the Minister of Public Works, stated that during a speech I made at Dorion last Friday I had protested the proposed route which is tentatively planned to go through lie aux Tourtres instead of lie Perrot in Vaudreuil-Soulanges.
The point of privilege, Mr. Speaker, is that I never protested this proposed route. In fact the only comment I made during the speech was that I would say nothing about this proposed route in view of the fact that I knew nothing about the matter. As usual the former member for Stormont was misinformed, and I wish to correct this matter.

",Progressive Conservative,,Joseph Pierre Albert Sévigny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=798aab6e-c28a-4eaf-af7f-0ed0a68899ac&Language=E&Section=ALL
2094357,ca.proc.d.1961-02-21.2,1961-02-21,,,,topic,MR. WOOLLIAMS    CLARIFICATION OF REMARKS IN DEBATE ON FEBRUARY 20,,,,,,,
2094358,ca.proc.d.1961-02-21.2.1,1961-02-21,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,MR. WOOLLIAMS    CLARIFICATION OF REMARKS IN DEBATE ON FEBRUARY 20,,,"Mr. Speaker, I rise on a question of privilege in reference to a statement I made in debate as reported at page 2214 of Hansard of yesterday in connection with my remarks about Mr. Clarence Fines, former Saskatchewan provincial treasurer. I want to make it clear to all that I did not imply or intend to imply that any money which Mr. Fines may have made was made from his job or position as provincial treasurer of Saskatchewan.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2094359,ca.proc.d.1961-02-21.2.2,1961-02-21,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,MR. WOOLLIAMS    CLARIFICATION OF REMARKS IN DEBATE ON FEBRUARY 20,,,"I think the hon. member has made a necessary statement.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2094360,ca.proc.d.1961-02-21.3,1961-02-21,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2094361,ca.proc.d.1961-02-21.3.1.1,1961-02-21,,,,stagedirection,,,,"Second report of standing committee on railways, canals and telegraph lines-Mr. Howe.",,,,
2094362,ca.proc.d.1961-02-21.4,1961-02-21,,,,topic,WATER RESOURCES,,,,,,,
2094363,ca.proc.d.1961-02-21.4.1,1961-02-21,,,,subtopic,WATER RESOURCES,STATEMENT RESPECTING OIL POLLUTION OFF ATLANTIC COAST,,,,,,
