basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2090884,ca.proc.d.1961-02-07.1,1961-02-07,,,,topic,REPRESENTATION ACT,,,,,,,
2090885,ca.proc.d.1961-02-07.1.1,1961-02-07,,,,subtopic,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,,,,,
2090886,ca.proc.d.1961-02-07.1.1.1,1961-02-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Martial Asselin (Charlevoix) moved,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill No. C-65, to amend the Representation Act.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2090887,ca.proc.d.1961-02-07.1.1.2,1961-02-07,intervention,,,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Explain.

",,,Some hon. Members:,
2090888,ca.proc.d.1961-02-07.1.1.3,1961-02-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin:,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Mr. Speaker, this bill seeks to change the name of the Charlevoix constituency into that of Charlevoix-Montmorency.
Motion agreed to and bill read the first time.
(Text):

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2090889,ca.proc.d.1961-02-07.2,1961-02-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2090890,ca.proc.d.1961-02-07.2.1,1961-02-07,,,,subtopic,BUSINESS OF THE HOUSE,MONETARY POLICY,,,,,,
2090891,ca.proc.d.1961-02-07.2.1.1.1.1,1961-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
2090892,ca.proc.d.1961-02-07.2.1.1.2,1961-02-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,MONETARY POLICY,REQUEST FOR REFERENCE TO BANKING COMMITTEE,"Mr. Speaker, I should like to ask the Prime Minister whether the government would consider having arrangements made so that the question of monetary policy could be referred this session to the standing committee on banking and commerce for examination and report.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2090893,ca.proc.d.1961-02-07.2.1.1.3,1961-02-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,MONETARY POLICY,REQUEST FOR REFERENCE TO BANKING COMMITTEE,"Mr. Speaker, this question was dealt with on an earlier occasion. I believe the Minister of Finance said some time ago that the report by Mr. Coyne, governor of the Bank of Canada, would not be available until March.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2090894,ca.proc.d.1961-02-07.2.1.1.4,1961-02-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,BUSINESS OF THE HOUSE,MONETARY POLICY,REQUEST FOR REFERENCE TO BANKING COMMITTEE,"Mr. Speaker, I wish to direct a question to the Prime Minister. In view of the decline in the consumer price index and the continuing rise in unemployment, will the Prime Minister tell the house whether it is the view of the government that monetary policy should be directed primarily to fighting unemployment rather than inflation?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
