basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2092293,ca.proc.d.1961-02-13.1,1961-02-13,,,,topic,FINAL PAYMENT ON 1959-60 POOL,,,,,,,
2092294,ca.proc.d.1961-02-13.1.1,1961-02-13,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,FINAL PAYMENT ON 1959-60 POOL,,,"Mr. Speaker, I have a statement to make to the house in regard to the 1959-60 oat pool.
The Canadian wheat board has completed an accounting in respect of this pool as at December 31, 1960. The 1959-60 oat pool has now been closed, and the government has authorized the distribution of the final surplus. Producers delivered 23,660,976 bushels of oats to the 1959-60 pool. The final surplus is $3,852,323.70 after deducting the prairie farm assistance levy and final payment costs and after adding estimated additional interest earnings. The average final payment on the 1959-60 oat account will be 16.281 cents per bushel. This is double the average final payment of 8.138 cents per bushel in the case of the 1958-59 pool.
The final oat payments for the principal grades delivered to the 1959-60 pool are as follows:
No. 2 Canada western ___ 17.146	cents	per	bushelExtra No. 3 Canada western 17.110	""	""	""No. 3 Canada western ... 15.916	""	""	""Extra No. 1 feed	
15.285	""	""	""No. 1 feed	
16.045	No. 2 feed	
19.451	
The final oat payment will commence today and cheques will be in the mail shortly.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2092295,ca.proc.d.1961-02-13.2,1961-02-13,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2092296,ca.proc.d.1961-02-13.2.1,1961-02-13,,,,subtopic,MOTIONS FOR PAPERS,UNEMPLOYMENT INSURANCE,,,,,,
2092297,ca.proc.d.1961-02-13.2.1.1.1.1.1,1961-02-13,,,,stagedirection,,,,"Motion No. 42-Mr. Regier:
For a copy of all correspondence and instructions issued by the Department of Labour to the regional offices of the unemployment insurance commission having to do with displaced persons since January 1, 1957.",,,,
2092298,ca.proc.d.1961-02-13.2.1.1.1.2,1961-02-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,MOTIONS FOR PAPERS,UNEMPLOYMENT INSURANCE,RESPECTING DISPLACED PERSONS,"Mr. Speaker, I have made inquiries from the Department of Labour as to whether any correspondence and instructions have been issued by them to the regional offices of the unemployment insurance commission having to do with displaced persons since January 1, 1957.
I have been advised that no correspondence or instructions have been issued by the Department of Labour respecting this matter.
In view of that fact I would ask whether the hon. member for Burnaby-Coquitlam would withdraw his motion.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2092299,ca.proc.d.1961-02-13.2.1.1.1.3,1961-02-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,UNEMPLOYMENT INSURANCE,RESPECTING DISPLACED PERSONS,"The hon. member signifies his willingness to withdraw the motion. Has the hon. member leave to do so?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092300,ca.proc.d.1961-02-13.2.1.1.1.4,1961-02-13,intervention,,,,MOTIONS FOR PAPERS,UNEMPLOYMENT INSURANCE,RESPECTING DISPLACED PERSONS,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2092301,ca.proc.d.1961-02-13.3,1961-02-13,,,,topic,LIVESTOCK PEDIGREE ACT-HOLSTEIN CATTLE REGISTRATIONS,,,,,,,
2092302,ca.proc.d.1961-02-13.3.1.1,1961-02-13,,,,stagedirection,,,,"Motion No. 45-Mr. Pelers:
For a copy of all correspondence, telegrams, and other documents exchanged between the federal government, or any agency or department thereof, with any other government, organization, or person since January 1, 1952, dealing with the administration, violations or alleged violations of the Livestock Pedigree Act with respect to the registration of Holstein cattle.",,,,
