basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2089451,ca.proc.d.1961-02-02.1,1961-02-02,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2089452,ca.proc.d.1961-02-02.1.1,1961-02-02,,,,subtopic,COMMITTEES OF THE HOUSE,"MINES, FORESTS AND WATERS    CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,
2089453,ca.proc.d.1961-02-02.1.1.1.1,1961-02-02,,,,stagedirection,,,,"Mr. Erik Nielsen (Yukon) presented the first report of the standing committee on mines, forests and waters, and moved that the report be concurred in.
Motion agreed to.",,,,
2089454,ca.proc.d.1961-02-02.2,1961-02-02,,,,topic,ESTIMATES,,,,,,,
2089455,ca.proc.d.1961-02-02.2.1,1961-02-02,,,,subtopic,ESTIMATES,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2089456,ca.proc.d.1961-02-02.2.1.1.1,1961-02-02,,,,stagedirection,,,,"Mr. Arthur Smith (Calgary South) presented the first report of the standing committee on estimates and moved that the report be concurred in.
Motion agreed to.",,,,
2089457,ca.proc.d.1961-02-02.3,1961-02-02,,,,topic,ANNOUNCEMENT OF SALE TO CHINA,,,,,,,
2089458,ca.proc.d.1961-02-02.3.1,1961-02-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,ANNOUNCEMENT OF SALE TO CHINA,,,"Mr. Speaker, I am pleased to announce that the efforts of the government to sell grain to new markets have resulted in one of the largest single sales ever consummated in the commercial field. Agreement with the China Resources Company of Hong Kong has been reached for the sale and shipment to China during the next few months of 40 million bushels of grain. The break-down is as follows: 750,000 long tons of wheat, equivalent to 28 million bushels; 260,000 long tons of barley, representing 12,133,000 bushels.
The grade of wheat will be mostly No. 2 Manitoba northern, which is the predominant grade available in Canada. There will be a limited quantity of No. 3 Manitoba northern. The barley will be No. 1 feed.
The total value of this sale is approximately $60 million. The wheat and barley will be shipped from the Pacific coast ports of Vancouver, New Westminster, Victoria and Prince Rupert.
The Canadian wheat board negotiated the agreement for the Canadian government. The Canadian grain trade, acting as agents of the Canadian wheat board, will be completing delivery and shipment of the individual cargoes, and will undertake the necessary arrangements in connection therewith.
I know that all Canadians will be pleased at the size of the sale. I would like at this time to pay tribute to my predecessor who was in charge of the wheat board before he became Minister of Veterans Affairs (Mr. Churchill). He made the decision for representatives of the Canadian wheat board to go to China in 1958 and again in the fall of 1960. I have carried on with his plans for the expansion of wheat and flour sales to all parts of the world, but I feel that credit should go where credit is due.
The Canadian wheat board, and all others who helped, deserve our appreciation. The government's policy of accelerated wheat sales is illustrated by the fact that Canada's share of the commercial wheat markets of the world has increased from 30 per cent to 35 per cent.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2089459,ca.proc.d.1961-02-02.3.2,1961-02-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF SALE TO CHINA,,,"Order. I hope the minister will permit me to interrupt and remind him that the privilege of the floor to make announcements is limited to factual statements. I do so because I have difficulty from time to time with the comment which follows such statements, which I propose to keep within the same narrow bounds. I just feel that in embarking on an explanation of government policy he ought to have that in mind.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2089460,ca.proc.d.1961-02-02.3.3,1961-02-02,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Agriculture,ANNOUNCEMENT OF SALE TO CHINA,,,"Thank you very much, Mr. Speaker, for your advice. I just wanted to keep the record straight.
I am informed that when all commitments are considered the Pacific coast ports will be utilized to full grain capacity until next August, and the heavy movement of western grain during the next few months should have a beneficial result on the Canadian economy generally and more particularly to the workers handling grain, and to the farmers.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
