basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2095332,ca.proc.d.1961-02-23.2.2.2.2,1961-02-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRESENCE IN GALLERY OF MEMBERS OF U.S. CONGRESS,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE WITH PREMIERS,"Will the Prime Minister ask to have the letters printed in Hansard, as is customary?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2095333,ca.proc.d.1961-02-23.2.2.2.3,1961-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRESENCE IN GALLERY OF MEMBERS OF U.S. CONGRESS,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE WITH PREMIERS,"The hon. gentleman suggests that they be printed as an appendix to Hansard. If that is agreeable to the house, it is acceptable.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2095334,ca.proc.d.1961-02-23.2.2.2.4,1961-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF MEMBERS OF U.S. CONGRESS,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE WITH PREMIERS,"Does the house give unanimous consent to the printing of the letters just tabled as an appendix to today's Hansardl

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2095335,ca.proc.d.1961-02-23.2.2.2.5,1961-02-23,intervention,,,,PRESENCE IN GALLERY OF MEMBERS OF U.S. CONGRESS,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE TABLING OF CORRESPONDENCE WITH PREMIERS,"Agreed.
[Editor's Note: For correspondence referred to above, see appendix.l

",,,Some hon. Members:,
2095336,ca.proc.d.1961-02-23.3,1961-02-23,,,,topic,UNITED NATIONS,,,,,,,
2095337,ca.proc.d.1961-02-23.3.1,1961-02-23,,,,subtopic,UNITED NATIONS,CANADIAN DELEGATION TO RESUMED GENERAL ASSEMBLY,,,,,,
2095338,ca.proc.d.1961-02-23.3.1.1,1961-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,CANADIAN DELEGATION TO RESUMED GENERAL ASSEMBLY,,"Mr. Speaker, I wish now to announce the composition of the Canadian delegation to the resumed session of the United Nations general assembly on March 7. The Canadian delegation will be led, of course, by the Secretary of State for External Affairs (Mr. Green). The vice-chairman will be the parliamentary secretary to the Secretary of State for External Affairs, the hon. member for Oxford (Mr. Nesbitt). The remaining delegates and alternate delegates will be drawn

entirely from the group who served during the first half of the general assembly session last fall. Arrangements are being made for parliamentary observers to attend. While I am unable at the moment to give their names, they will be drawn, as usual, two from this side of the house and one from each of the opposition parties.
The delegation will be slightly smaller than for a regular session because the assembly disposed of a major portion of its business before it recessed at Christmas. Three of the assembly's main committees have already completed their work, and the delegation to the resumed session is to deal with the work of the remaining four committees.
The delegation will in fact consist of Senator Blois from the other place, the hon. member for Calgary South, the hon. member for Charlevoix and, from the Department of External Affairs, General Burns, the government's disarmament adviser, Mr. C. S. A. Ritchie, the Canadian permanent representative to the United Nations, and Mr. Morley Scott.
The Canadian government for its part hopes that the renewed debates may serve to improve the international atmosphere and that progress will be made particularly on the problem of disarmament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2095339,ca.proc.d.1961-02-23.4,1961-02-23,,,,topic,O.E.C.D.-APPROVAL OF CONVENTION AND RELATED AGREEMENTS,,,,,,,
2095340,ca.proc.d.1961-02-23.4.1.1,1961-02-23,,,,stagedirection,,,,"On the order: Government notices of motions:
February 21-The Prime Minister-the following proposed resolution:-
That it is expedient that the houses of parliament do approve the convention on the organization for economic co-operation and development, supplementary protocol No. 1 to the convention on the organization for economic co-operation and development, supplementary protocol No. 2 to the convention on the organization for economic co-operation and development, and the memorandum of understanding on the application of article XV of the convention on the organization for economic co-operation and development, all of which were signed in Paris on December 14, 1960; and that this house do approve the above agreements.",,,,
2095341,ca.proc.d.1961-02-23.4.2,1961-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,O.E.C.D.-APPROVAL OF CONVENTION AND RELATED AGREEMENTS,,,"Pursuant to section 2 of standing order 21 this government notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2095342,ca.proc.d.1961-02-23.5,1961-02-23,,,,topic,UNITED NATIONS,,,,,,,
2095343,ca.proc.d.1961-02-23.5.1,1961-02-23,,,,subtopic,UNITED NATIONS,INQUIRY AS TO REQUEST FOR ADDITIONAL,,,,,,
2095344,ca.proc.d.1961-02-23.5.1.1.1,1961-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2095345,ca.proc.d.1961-02-23.5.1.2,1961-02-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,UNITED NATIONS,INQUIRY AS TO REQUEST FOR ADDITIONAL,,"Mr. Speaker, I should like to direct a question to the Prime Minister or
Inquiries of the Ministry the Secretary of State for External Affairs arising out of a report to the effect that the Secretary General of the United Nations has called on members of the United Nations to strengthen the emergency force in the Congo. My question is whether the government has taken any action in regard to this request of the secretary general.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2095346,ca.proc.d.1961-02-23.5.1.3,1961-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,INQUIRY AS TO REQUEST FOR ADDITIONAL,,"Mr. Speaker, I think the request has not been made just in the terms cited by the Leader of the Opposition. The force requirements under the new security council resolution of February 21 are only now being assessed by those responsible for the United Nations operation in the Congo, who are in the best position to judge which countries can make the most useful contribution. As I indicated to the house on February 21, no request for additional forces has so far been made to Canada. The government is, of course, prepared to examine any requests put before it.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2095347,ca.proc.d.1961-02-23.6,1961-02-23,,,,topic,REQUEST FOR PROTEST AGAINST POLITICAL MURDERS,,,,,,,
2095348,ca.proc.d.1961-02-23.6.1.1,1961-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2095349,ca.proc.d.1961-02-23.6.2,1961-02-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,REQUEST FOR PROTEST AGAINST POLITICAL MURDERS,,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Would the minister care to comment on the reported continuation of political murders in the Congo? Will Canada speak out strongly against this revolting blood bath?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2095350,ca.proc.d.1961-02-23.6.3,1961-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,REQUEST FOR PROTEST AGAINST POLITICAL MURDERS,,,"Mr. Speaker, there is no doubt whatever about the revulsion felt in Canada generally, by all members of this house and also, I suggest, in every country of the world, at the continuing reports of assassinations for political purposes in the Congo. It is precisely to put an end to this and other acts of bloodshed in the Congo that the latest security council resolution gives greater authority for the United Nations to intervene in the Congolese situation.
It is too early yet to have arrived at a precise assessment or interpretation of all the implications of the security council resolution of February 21. Various measures calling for procedures of implementation have been included in the resolution. These measures are broad in scope, and it has not yet been established in what way the United Nations will carry them out. Various Congolese leaders are known to have taken strong exception to one or more of the measures envisaged in the resolution.
However, as the most important purpose of the security council resolution is to prevent civil war in the Congo, it can be assumed that the United Nations representatives will rely

Inquiries of the Ministry primarily on consultation, persuasion and conciliation to bring about co-operation among the various factions and with the United Nations forces on the ground. This would appear to offer the best hope of pacification and stabilization in the Congo.
I suggest that at this date we should not be concentrating our attention on this question of the possible use of force. The resolution states clearly that force would be used only if necessary and in the last resort. I am sure that we can rely on the good judgment of the Irish commander of the U.N. forces in the Congo, General McKeown, to act responsibly.
I would point out again that as the purpose of the United Nations is to prevent civil war, its immediate recourse must surely be to the arts of peace, namely patient negotiation and conciliation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2095351,ca.proc.d.1961-02-23.7,1961-02-23,,,,topic,FINANCE,,,,,,,
2095352,ca.proc.d.1961-02-23.7.1,1961-02-23,,,,subtopic,FINANCE,NEWSPAPER ARTICLE SUGGESTING RESIGNATION OF MINISTER,,,,,,
2095353,ca.proc.d.1961-02-23.7.1.1.1,1961-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2095354,ca.proc.d.1961-02-23.7.1.2,1961-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,FINANCE,NEWSPAPER ARTICLE SUGGESTING RESIGNATION OF MINISTER,,"I should like to direct a question to the Minister of Finance based upon the following statement which appeared in this morning's Globe and Mail:
It is pitiful to see a minister of the crown so clearly contradicting himself, for the sake of political expediency. Yet we can stand the humiliation of a minister. What is not tolerable is that a responsible minister, for the sake of political expediency, should perpetuate and spread, within the country and abroad-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2095355,ca.proc.d.1961-02-23.7.1.3,1961-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,NEWSPAPER ARTICLE SUGGESTING RESIGNATION OF MINISTER,,"Order. If the hon. member rose to ask for information, it seems to me that he is making something of political accusation. If there is a question of administrative responsibility arising out of the report, will the hon. member please ask it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2095356,ca.proc.d.1961-02-23.7.1.4,1961-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,FINANCE,NEWSPAPER ARTICLE SUGGESTING RESIGNATION OF MINISTER,,"Yes, Mr. Speaker, there is a definite question. In view of these special harmonious circumstances today I would have thought you would have relaxed the rule somewhat, but be that as it may, I ask the Minister of Finance this question in view of the statement which calls upon him for his resignation if he is not able to handle Mr. Coyne. My question is this. What course does the minister intend to take in view of the statement contained in the Globe and Mail?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2095357,ca.proc.d.1961-02-23.7.1.5,1961-02-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,NEWSPAPER ARTICLE SUGGESTING RESIGNATION OF MINISTER,,"Mr. Speaker, the minister intends to pursue a course in better keeping with the rules of the house than that being followed by the hon. member for Laurier. The statement he read was not an item in the newspaper at all; it was an extract from an editorial.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2095358,ca.proc.d.1961-02-23.7.1.6,1961-02-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,FINANCE,NEWSPAPER ARTICLE SUGGESTING RESIGNATION OF MINISTER,,"That is right.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2095359,ca.proc.d.1961-02-23.7.1.7,1961-02-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,NEWSPAPER ARTICLE SUGGESTING RESIGNATION OF MINISTER,,"The question was not asked for information, but I suppose the reading from an editorial based on a particular point of view has sufficiently served the purposes of the hon. member for Laurier. He has, however, succeeded in breaking the rules in several respects already. I do not intend to follow his example in that regard.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2095360,ca.proc.d.1961-02-23.7.1.8,1961-02-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,FINANCE,NEWSPAPER ARTICLE SUGGESTING RESIGNATION OF MINISTER,,"You are doing it already.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2095361,ca.proc.d.1961-02-23.7.1.9,1961-02-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,FINANCE,NEWSPAPER ARTICLE SUGGESTING RESIGNATION OF MINISTER,,"So far as the Minister of Finance is concerned, Mr. Speaker, his course of action will be governed by his duty and not by dictation from elsewhere.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2095362,ca.proc.d.1961-02-23.8,1961-02-23,,,,topic,LABOUR CONDITIONS,,,,,,,
2095363,ca.proc.d.1961-02-23.8.1,1961-02-23,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2095364,ca.proc.d.1961-02-23.8.1.1.1.1,1961-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2095365,ca.proc.d.1961-02-23.8.1.1.2,1961-02-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,LABOUR CONDITIONS,UNEMPLOYMENT,IMPLEMENTATION OF DOUBLE DEPRECIATION PROGRAM,"Mr. Speaker, before my dear friend the Minister of Finance departs from his present ministerial responsibilities may I direct to him a question based on a request made by the president of the Canadian Construction Association, namely that in view of the unemployment situation in Canada the federal government implement its double depreciation program. My question based on this statement is this. Is the minister now in a position to tell the house when we may expect this program to be implemented, if it is to be at all effective in the present unemployment situation?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2095366,ca.proc.d.1961-02-23.8.1.1.3,1961-02-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,LABOUR CONDITIONS,UNEMPLOYMENT,IMPLEMENTATION OF DOUBLE DEPRECIATION PROGRAM,"Mr. Speaker, I have not seen the statement to which the hon. member refers. Apparently he has earlier access to statements directed to me than I myself have. I may say that the provisions for double depreciation in the case of industries introducing new methods or making new products in Canada were approved some time ago.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2095367,ca.proc.d.1961-02-23.9,1961-02-23,,,,topic,UNEMPLOYMENT,,,,,,,
2095368,ca.proc.d.1961-02-23.9.1,1961-02-23,,,,subtopic,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,,,,,
2095369,ca.proc.d.1961-02-23.9.1.1.1,1961-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
2095370,ca.proc.d.1961-02-23.9.1.2,1961-02-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. In view of the statement the minister made the other day, that without question there was an emergency over unemployment, I should like to ask him whether he does not think it is urgent to designate the areas of chronic unemployment and take the necessary steps.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2095371,ca.proc.d.1961-02-23.9.1.3,1961-02-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"Mr. Speaker, I did not say there was an emergency over unemployment at all. On the contrary, I referred to statements made

by the official opposition to that effect and expressed more than mild surprise that if the opposition truly held that opinion they had chosen to forgo the opportunity that was presented to them on Monday to have a debate on the subject.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2095372,ca.proc.d.1961-02-23.9.1.4,1961-02-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"I am rising on a question of personal privilege, Mr. Speaker.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2095373,ca.proc.d.1961-02-23.9.1.5,1961-02-23,intervention,,,,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"Sit down.

",,,Some hon. Members:,
2095374,ca.proc.d.1961-02-23.9.1.6,1961-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"Order. If the hon. member is rising on a question of privilege I will hear him. I was just about to say that I thought no supplementary question would be admissible in this debate, which has already gone too far.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
