basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2090026,ca.proc.d.1961-02-03.1,1961-02-03,,,,topic,PARLIAMENT BUILDINGS,,,,,,,
2090027,ca.proc.d.1961-02-03.1.1,1961-02-03,,,,subtopic,PARLIAMENT BUILDINGS,ANNIVERSARY OF DESTRUCTION BY FIRE OF HOUSE OF COMMONS,,,,,,
2090028,ca.proc.d.1961-02-03.1.1.1,1961-02-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT BUILDINGS,ANNIVERSARY OF DESTRUCTION BY FIRE OF HOUSE OF COMMONS,,"Order. As today, February 3, is the anniversary of the tragic destruction of the original House of Commons by fire in 1916, which was accompanied by some loss of life, I have taken the liberty of reminding the house of that event by asking the Sergeant-at-Arms to bring into the house the mace which was used immediately after the fire when the house reassembled several days later.
This is the old, wooden mace made here by the workmen of parliament which was used until the beautiful new gold and silver mace which we now use daily was presented later, in 1916. The new mace and its presentation are described in Beauchesne at page 331. It is familiar to all hon. members. However, I thought perhaps all hon. members did not know that we had two maces, the second being the one which is on the table today and which served the house as the symbol of its authority during the interval between the fire in February and the presentation of the new mace in June of 1916.
If I have erred, the regular mace can be fetched, but I thought hon. members would permit the liberty which I have taken.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2090029,ca.proc.d.1961-02-03.2,1961-02-03,,,,topic,AGRICULTURE,,,,,,,
2090030,ca.proc.d.1961-02-03.2.1,1961-02-03,,,,subtopic,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE,,,,,,
2090031,ca.proc.d.1961-02-03.2.1.1,1961-02-03,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, I wish to announce that the agricultural stabilization board has been authorized to stabilize the price of hogs to producers for the calendar year 1961 by a deficiency payment program similar to that in effect during 1960. The support price to producers has been established at $22.65 per hundredweight, national basis, which is approximately 83.5 per cent of the base or ten-year average price of $27.11 per hundredweight.
Under the deficiency payment method of support the board will determine at the end of the year the national average price to producers at which grade A hogs were sold, 90205-6-108J
and if this average price is less than the national support price of $22.65 per hundredweight then a deficiency payment equal to the difference will be made to each registered producer on a maximum of 100 grade A or B hogs.
The action taken by the government last year in placing hog support on a deficiency payment basis has had the anticipated effect of eliminating the previous surplus production and greatly improving hog prices. Over the past year prices to producers have averaged approximately $1 per hundredweight more than the national support price. A year ago the price for grade A hogs at Toronto was $23.65. It is now $29, and has been at or above that level for some time.
There is a very real danger that present prices may encourage a level of hog production which could lead to heavy supplies and much lower prices later this year. While some expansion in production can be accommodated, a warning must be sounded to producers against overexpansion at this time. This situation is widely recognized, and provincial departments of agriculture and others are calling attention to it.
Under these circumstances it is important that the government should not take any steps which could be interpreted as an encouragement to greater production. It has, therefore, been decided to retain the national support price for 1961 at the same level as that of the past year.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2090032,ca.proc.d.1961-02-03.2.1.2,1961-02-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE,,"Mr. Speaker, the announcement by the minister is a repetition of the policy followed by the government last year in employing the principle of deficiency payments with regard to hogs rather than continuing them under the Agricultural Stabilization Act. What was said last year in this connection, of course, bears repetition now; that is, that the use of the deficiency payment principle will mean that the farmers will not know in advance the price which they will receive as they do with regard to products under the Agricultural Stabilization Act.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2090033,ca.proc.d.1961-02-03.2.1.3,1961-02-03,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE,,"The hon. member does not understand it.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2090034,ca.proc.d.1961-02-03.2.1.4,1961-02-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,AGRICULTURE,ANNOUNCEMENT OF SUPPORT PRICE,,"That is a fact. I do understand it.

Banking and Commerce Committee BROADCASTING

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2090035,ca.proc.d.1961-02-03.3,1961-02-03,,,,topic,PERSONNEL OF SPECIAL COMMITTEE ON RADIO AND TELEVISION,,,,,,,
