basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2091830,ca.proc.d.1961-02-10.1,1961-02-10,,,,topic,THE MINISTRY,,,,,,,
2091831,ca.proc.d.1961-02-10.1.1,1961-02-10,,,,subtopic,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF PARLIAMENTARY SECRETARY TO MINISTER OF TRANSPORT,,,,,,
2091832,ca.proc.d.1961-02-10.1.1.1,1961-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF PARLIAMENTARY SECRETARY TO MINISTER OF TRANSPORT,,"Mr. Speaker, I have to announce the resignation of the hon. member for Victoria, (Ont.) (Mr. Hodgson) as parliamentary secretary to the Minister of Transport. The resignation was received and I accepted it with regret. The hon. member has performed his duties in a manner befitting the responsibilities of his office. I can only say that it was with regret that the resignation was accepted, consequent upon the prospective acceptance by him of a position which in no way interferes with his right to sit as a member of parliament but might be inconsistent with the responsibilities of a parliamentary secretary.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2091833,ca.proc.d.1961-02-10.1.1.2,1961-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF PARLIAMENTARY SECRETARY TO MINISTER OF TRANSPORT,,"I am sure, Mr. Speaker, all members will have heard this announcement with great regret. The hon. member has been in the house a long time, and he has never hesitated to speak his mind frankly when he felt like doing so. However, he has always been able to do so without forfeiting the respect of his friends in the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2091834,ca.proc.d.1961-02-10.1.1.3,1961-02-10,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF PARLIAMENTARY SECRETARY TO MINISTER OF TRANSPORT,,"We
all listened with interest to this announcement by the Prime Minister, Mr. Speaker, to the effect that the hon. member for Victoria-Carleton has transferred his affection from mechanical to four-legged horses. We wish him every success in the new work he has undertaken.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2091835,ca.proc.d.1961-02-10.1.1.4,1961-02-10,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. C. W. Hodgson (Parliamentary Secretary to the Minister of Transport):,Parliamentary Secretary to the Minister of Transport,THE MINISTRY,ANNOUNCEMENT OF RESIGNATION OF PARLIAMENTARY SECRETARY TO MINISTER OF TRANSPORT,,"Mr. Speaker, I have resigned as parliamentary secretary to the Minister of Transport. One reason for doing so is that my health is not sufficiently good to cope with the amount of work the minister lays on your back. Nevertheless, I have got along well with the members of the department with whom I have worked. I never worked with anybody I enjoyed more than the Minister of Transport. Anything I have done for any of the members of the House of Commons has been a pleasure. I have other duties that will 90205-6-122
call me from this duty, and that will take some of my time. I believe a man can only do so much work; therefore I thought I might better serve my people in the agricultural industry of Canada in this other appointment.
I appreciate what was said by the Prime Minister, the Leader of the Opposition, and also the leader of the C.C.F. party. I note that the hon. member for Kootenay West is shaking his head, but after all he has more to say than all the rest of the C.C.F. party, and sometimes three or four times as much. If he has not that portfolio, probably he should have it. I should like to advise him that I am not the hon. member for Victoria-Carleton; I am the hon. member for the electoral district of Victoria, Ontario, which includes Victoria, Haliburton and north Ontario counties, in area the largest riding in southern Ontario.

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
2091836,ca.proc.d.1961-02-10.2,1961-02-10,,,,topic,JUVENILE DELINQUENTS ACT,,,,,,,
2091837,ca.proc.d.1961-02-10.2.1,1961-02-10,,,,subtopic,JUVENILE DELINQUENTS ACT,AMENDMENT TO EXTEND SECRECY PROVISIONS TO FILES AND RECORDS,,,,,,
2091838,ca.proc.d.1961-02-10.2.1.1,1961-02-10,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South) moved,,JUVENILE DELINQUENTS ACT,AMENDMENT TO EXTEND SECRECY PROVISIONS TO FILES AND RECORDS,,"for leave to introduce Bill No. C-68, to amend the Juvenile Delinquents Act.

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2091839,ca.proc.d.1961-02-10.2.1.2,1961-02-10,intervention,,,,JUVENILE DELINQUENTS ACT,AMENDMENT TO EXTEND SECRECY PROVISIONS TO FILES AND RECORDS,,"Explain.

",,,Some hon. Members:,
