basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2094818,ca.proc.d.1961-02-22.1,1961-02-22,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2094819,ca.proc.d.1961-02-22.1.1.1,1961-02-22,,,,stagedirection,,,,"Third report of standing committee on railways, canals and telegraph lines-Mr. Howe.",,,,
2094820,ca.proc.d.1961-02-22.2,1961-02-22,,,,topic,STARRED QUESTIONS,,,,,,,
2094821,ca.proc.d.1961-02-22.2.1,1961-02-22,,,,subtopic,STARRED QUESTIONS,FIRST GRADE BUTTER PRODUCTION,,,,,,
2094822,ca.proc.d.1961-02-22.2.1.1,1961-02-22,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,STARRED QUESTIONS,FIRST GRADE BUTTER PRODUCTION,,"1.	What percentage of first grade butter produced in Canada is classed as 39-92?
2.	What percentage of first grade butter produced in Canada is classed as 40-93?
3.	What percentage of butter classed as 39-92 was produced by milk processing plants?
4.	What percentage of butter classed as 39-92 was produced by independent creameries?

",New Party,,Mr. Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2094823,ca.proc.d.1961-02-22.2.1.2,1961-02-22,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,STARRED QUESTIONS,FIRST GRADE BUTTER PRODUCTION,,"Mr. Speaker, the answer is as follows:
1.	64.20 per cent.
2.	31.27 per cent.
3.	20 per cent.
4.	80 per cent.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2094824,ca.proc.d.1961-02-22.2.2,1961-02-22,,,,subtopic,STARRED QUESTIONS,"PIGEON RIVER, ONT. CUSTOMS OFFICE REMOVAL",,,,,,
2094825,ca.proc.d.1961-02-22.2.2.1,1961-02-22,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,STARRED QUESTIONS,"PIGEON RIVER, ONT. CUSTOMS OFFICE REMOVAL",,"1.	Will the provincial government be paying any portion of the moving costs or costs of new buildings that will result from the shifting of immigration and customs facilities from the border crossing located at Pigeon River, Ontario, to a new site at High Falls?
2.	If so what portion of costs will be borne by the provincial government?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2094826,ca.proc.d.1961-02-22.2.2.2,1961-02-22,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of Slate):,Secretary of State of Canada,STARRED QUESTIONS,"PIGEON RIVER, ONT. CUSTOMS OFFICE REMOVAL",,"Mr. Speaker, the answer to part 1 of this question is no. The answer to part 2 is, not applicable.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2094827,ca.proc.d.1961-02-22.2.3,1961-02-22,,,,subtopic,STARRED QUESTIONS,HOG CHOLERA,,,,,,
2094828,ca.proc.d.1961-02-22.2.3.1,1961-02-22,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,STARRED QUESTIONS,HOG CHOLERA,,"1.	How many cases of hog cholera were reported in Canada in 1960?
2.	Did the Department of Agriculture determine the source of infection?
3.	Have any steps been taken to ensure that such infection does not recur?

",New Party,,Mr. Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2094829,ca.proc.d.1961-02-22.2.3.2,1961-02-22,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,STARRED QUESTIONS,HOG CHOLERA,,"Mr. Speaker, the answer to the first part of the question is that 106 cases of hog cholera were reported
90205-6-146i
in Canada during 1960. The answer to the second part of the question is yes. The answer to the third part of the question is that there can be no positive assurance against a recurrence of infection, but all practical control measures to guard against it are being taken.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2094830,ca.proc.d.1961-02-22.2.4,1961-02-22,,,,subtopic,STARRED QUESTIONS,"FLOOD CONTROL, FAIRFORD RIVER, MAN.",,,,,,
2094831,ca.proc.d.1961-02-22.2.4.1,1961-02-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,"FLOOD CONTROL, FAIRFORD RIVER, MAN.",,"1.	Has the federal government contributed to the cost of a flood control project in the Fairford river in Manitoba?
2.	If so, under what authority is the contribution being made, and what is the federal share?
3.	Has the project actually been started, and, if so, what progress has been made, and when is it expected to be completed?
4.	Is the work being performed by contract, and, if so, what is the amount of the contract?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2094832,ca.proc.d.1961-02-22.2.4.2,1961-02-22,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,STARRED QUESTIONS,"FLOOD CONTROL, FAIRFORD RIVER, MAN.",,"Mr. Speaker, the answer to the first part of the question is that the federal government has undertaken to contribute to the cost of a flood control project on the Fairford river.
The answer to the second part of the question is that this was authorized by governor in council on October 28, 1960. The federal share is 50 per cent of the cost to the province of Manitoba, not to exceed $300,000, to be charged to the parliamentary appropriation in the main estimates for land protection, reclamation and development.
The answer to part three of the question is that the work is more than half done and will be completed in 1961. The answer to part four is that the work is being performed by contracts let by the province. No claims have yet been submitted to the federal government.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2094833,ca.proc.d.1961-02-22.2.5,1961-02-22,,,,subtopic,STARRED QUESTIONS,GRAIN STORAGE COST,,,,,,
2094834,ca.proc.d.1961-02-22.2.5.1,1961-02-22,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,,,STARRED QUESTIONS,GRAIN STORAGE COST,,"What is the cost of grain storage for each of the years 1957-58-59-60?

",Liberal,,Mr. Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2094835,ca.proc.d.1961-02-22.2.5.2,1961-02-22,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,STARRED QUESTIONS,GRAIN STORAGE COST,,"Mr. Speaker, the question is rather ambiguous. It is rather difficult to estimate the total cost of storage if you take into consideration all the people who are involved in the storage of grain. I presume, however, that the hon. member is asking for the storage cost under

Starred Questions
the Temporary Wheat Reserves Act. I do have those figures here, and they are as follows:
Crop year	Storage paid by
by government
1955-	56	
$31,486,1871956-	57	
28,816,7661957-	58	
35,553,5091958-	59	
39,825,3041959-	60	
43,604,073

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2094836,ca.proc.d.1961-02-22.2.6,1961-02-22,,,,subtopic,STARRED QUESTIONS,POULTRY IMPORTS,,,,,,
2094837,ca.proc.d.1961-02-22.2.6.1,1961-02-22,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,,,STARRED QUESTIONS,POULTRY IMPORTS,,"1.	What quantity of chicken broilers, fowl, turkeys and parts, have been imported for the calendar years 1959 and 1960?
2.	Are turkey and fowl placed under import control?
3.	If so, how many import permits have been issued for turkey broilers, turkey heavier weight, turkey parts, fowl and fowl parts, and chicken broilers imported from the United States during the year 1960?

",Liberal,,Mr. Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2094838,ca.proc.d.1961-02-22.2.7,1961-02-22,,,,subtopic,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,,,,,
2094839,ca.proc.d.1961-02-22.2.7.1,1961-02-22,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,"What was the amount remaining in the unemployment insurance fund on the last day of January 1961 as compared with similar dates for the years 1957, 1958, 1959, and 1960?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2094840,ca.proc.d.1961-02-22.2.7.2,1961-02-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,"Mr. Speaker, the answer to this question consists of a series of figures. May I ask that they be printed in Hansard without being read?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2094841,ca.proc.d.1961-02-22.2.7.3,1961-02-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,"Does the house agree that this answer be printed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2094842,ca.proc.d.1961-02-22.2.7.4,1961-02-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,"They are very short. The answers should be read.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2094843,ca.proc.d.1961-02-22.2.7.5,1961-02-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,"Read them.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2094844,ca.proc.d.1961-02-22.2.7.6,1961-02-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,"Apparently there is some objection. Would the minister read them.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2094845,ca.proc.d.1961-02-22.2.7.7,1961-02-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,"

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2094846,ca.proc.d.1961-02-22.2.7.8,1961-02-22,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. E. L. Morris (Parliamentary Secretary to the Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,"Mr. Speaker, the answer to this question requires some statistics, and I wonder whether the hon. member in whose name the question stands, and the house, would consent to allowing the answer to be printed in Hansard at this place.

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2094847,ca.proc.d.1961-02-22.2.7.9,1961-02-22,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,"Is the hon. member agreeable?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2094848,ca.proc.d.1961-02-22.2.7.10,1961-02-22,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Boulanger:,,STARRED QUESTIONS,UNEMPLOYMENT INSURANCE FUND BALANCE,,"Yes.

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
