basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2091152,ca.proc.d.1961-02-08.1,1961-02-08,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2091153,ca.proc.d.1961-02-08.1.1,1961-02-08,,,,subtopic,EXTERNAL AFFAIRS,EXCHANGE OF LETTERS BETWEEN PRINCE OF CAMBODIA AND PRIME MINISTER,,,,,,
2091154,ca.proc.d.1961-02-08.1.1.1,1961-02-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,EXCHANGE OF LETTERS BETWEEN PRINCE OF CAMBODIA AND PRIME MINISTER,,"Hon. members are aware that the chief of state of Cambodia, Prince Norodom Sihanouk, recently addressed messages to 12 heads of governments, including the Prime Minister of Canada, concerning the situation in Laos. Since the texts of the prince's message and of my reply have been made public in Phnom-Penh, I should like, for the convenience of hon. members and by leave of the house, to table the texts of both messages, in the original French and in the English translation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2091155,ca.proc.d.1961-02-08.1.1.2,1961-02-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,EXCHANGE OF LETTERS BETWEEN PRINCE OF CAMBODIA AND PRIME MINISTER,,"Does the Prime Minister suggest that the documents which he has tabled be printed in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2091156,ca.proc.d.1961-02-08.1.1.3,1961-02-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,EXCHANGE OF LETTERS BETWEEN PRINCE OF CAMBODIA AND PRIME MINISTER,,"I really had not suggested that; I would think not.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2091157,ca.proc.d.1961-02-08.2,1961-02-08,,,,topic,PARLIAMENTARY NURSE,,,,,,,
2091158,ca.proc.d.1961-02-08.2.1,1961-02-08,,,,subtopic,PARLIAMENTARY NURSE,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,,,,,
2091159,ca.proc.d.1961-02-08.2.1.1,1961-02-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved:,Minister of Finance and Receiver General,PARLIAMENTARY NURSE,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,"That the report of the civil service commission concerning the class parliamentary nurse, House of Commons, laid upon the table of the house, Friday, February 3, 1961, be now approved.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2091160,ca.proc.d.1961-02-08.2.1.2,1961-02-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay Wesf):,,PARLIAMENTARY NURSE,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,"Mr. Speaker, before the motion is approved I wish to say on behalf of this group that we are very pleased to see this improvement in the salary for our parliamentary nurse who takes such good care of us all.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2091161,ca.proc.d.1961-02-08.2.1.3.1,1961-02-08,,,,stagedirection,,,,Motion agreed to.,,,,
