basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2096215,ca.proc.d.1961-02-27.1,1961-02-27,,,,topic,HEALTH AND WELFARE,,,,,,,
2096216,ca.proc.d.1961-02-27.1.1,1961-02-27,,,,subtopic,HEALTH AND WELFARE,DEMONSTRATION USE OF ORAL POLIO VACCINE,,,,,,
2096217,ca.proc.d.1961-02-27.1.1.1.1,1961-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
2096218,ca.proc.d.1961-02-27.1.1.2,1961-02-27,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,DEMONSTRATION USE OF ORAL POLIO VACCINE,,"Mr. Speaker, the house may be interested to learn of a major step forward being taken this week in connection with oral poliovirus vaccine. Starting today, community-wide use of the oral vaccine will be demonstrated in the city of Prince Albert, Saskatchewan. This demonstration, and one being held later this week in Wedgeport, Nova Scotia, will be the first on a community basis in this country.
The new vaccine, manufactured in Canada, is of the Sabin type, similar to that which has been used in other parts of the world.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2096219,ca.proc.d.1961-02-27.2,1961-02-27,,,,topic,STANDING ORDERS,,,,,,,
2096220,ca.proc.d.1961-02-27.2.1,1961-02-27,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,,,,,
2096221,ca.proc.d.1961-02-27.2.1.1,1961-02-27,2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc,ca.m.8831,Miss Margaret Aitken (York-Humber) moved:,,STANDING ORDERS,CONCURRENCE IN FOURTH REPORT OF STANDING COMMITTEE,,"That the fourth report of the standing committee on standing orders, presented to the house on Thursday, February 23, 1961, be now concurred in.

",Progressive Conservative,,Margaret Aitken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc&Language=E&Section=ALL
2096222,ca.proc.d.1961-02-27.2.1.2.1,1961-02-27,,,,stagedirection,,,,Motion agreed to.,,,,
2096223,ca.proc.d.1961-02-27.3,1961-02-27,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2096224,ca.proc.d.1961-02-27.3.1,1961-02-27,,,,subtopic,MOTIONS FOR PAPERS,ORDERS IN COUNCIL FIXING DUTIES,,,,,,
2096225,ca.proc.d.1961-02-27.3.1.1.1,1961-02-27,,,,stagedirection,,,,"Motion No. 50-Mr. Pickersgill (for Mr. Benidickson):
For copies of orders issued by the Minister of National Revenue since December 1, 1958, under the provisions of section 38 of the Customs Act for the purposes of fixing duties.",,,,
2096226,ca.proc.d.1961-02-27.3.1.2,1961-02-27,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,MOTIONS FOR PAPERS,ORDERS IN COUNCIL FIXING DUTIES,,"Mr. Speaker, this is the matter with respect to which you said you were going to give a ruling on a certain point.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2096227,ca.proc.d.1961-02-27.3.1.3,1961-02-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,ORDERS IN COUNCIL FIXING DUTIES,,"Is this the matter in which the minister claimed-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2096228,ca.proc.d.1961-02-27.3.1.4,1961-02-27,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,MOTIONS FOR PAPERS,ORDERS IN COUNCIL FIXING DUTIES,,"The usual reservation, to which the hon. member for Bonavista-Twillin-gate took exception.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2096229,ca.proc.d.1961-02-27.3.1.5,1961-02-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,ORDERS IN COUNCIL FIXING DUTIES,,"If the minister would state the reservations that he meant it would put the matter before us. I am not sure whether
the point of order was raised on the basis of the phraseology used by the minister or on his claim to incorporate the reservation as a part of the order. Perhaps the hon. member for Bonavista-Twillingate would indicate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2096230,ca.proc.d.1961-02-27.3.1.6,1961-02-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillingate):,,MOTIONS FOR PAPERS,ORDERS IN COUNCIL FIXING DUTIES,,"I shall be very glad to state the position I took the other day. Before doing so I should like to express my appreciation to the Minister of National Revenue for not pressing the point on Wednesday, when I was unable to be here.
The objection I took, sir, was that the minister had said ""with the usual reservations"", a phrase that has come increasingly to be used about these motions without any statement as to what is that usual reservation. The reason I raised the point was that it did not seem to me there was any kind of usual reservation that could possibly apply to this particular motion. But I also raised it for another reason, namely that I think we are slipping into the unfortunate habit of passing these motions without having an explicit statement, if there is a statement, of the nature of the reservation so the records of parliament will be quite clear on the subject.
Moreover, I maintain that since these motions are not debatable they are, therefore, not amendable, because it is not possible to make an amendment without engaging in debate, and I think the only basis on which an amendment to the motion can be made is with the unanimous consent of the house. Bearing in mind the nature of these motions, which are to get information for use in debate, I think it is very desirable that hon. members should know precisely what they are going to get.
There is another objection to having reservations made even when they are explicit reservations, such as getting the consent of provincial governments. In most instances it is just as easy to have the motion stand and get the consent before the motion is dealt with; then the member who moves the motion knows the material will be produced quickly, whereas in a good many instances there seem to be long delays as a result of these things going off the order paper and into a kind of oblivion. That was the point I was making. I took exception as a member to giving unanimous consent to the reservation in this particular instance.

Motions for Papers

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
