basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2090463,ca.proc.d.1961-02-06.1,1961-02-06,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2090464,ca.proc.d.1961-02-06.1.1.1,1961-02-06,,,,stagedirection,,,,First report of standing committee on agriculture and colonization-Mr. McBain.,,,,
2090465,ca.proc.d.1961-02-06.2,1961-02-06,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
2090466,ca.proc.d.1961-02-06.2.1,1961-02-06,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellinglon-Huron):,,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I have the honour to present the motion that the first report of the standing committee on railways, canals and telegraph lines, presented to the house on Wednesday, February 1, be now concurred in.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2090467,ca.proc.d.1961-02-06.2.2,1961-02-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"For
reasons which I set out on Friday in regard to a similar motion for concurrence in the report of the committee on banking and commerce, I desire to oppose this motion.
I do not propose to reiterate the reasons given on that occasion. I think it is sufficient if I have permission of the house to make reference to what was said in that debate, and to say that I still find myself opposed to the proposition that a committee chairman can come before the house and ask concurrence in a committee report which recommends that the committee should have leave to sit while the house is sitting, without at the same time giving the house any reasons why that particular committee needs such an extraordinary right.
As far as I know this particular committee has no special business indicated for its attention this session, and in the absence of any such circumstance I find myself opposed to the motion for concurrence; that is, opposed to paragraph 3 of the report. I note that in paragraph 2 a request is made to reduce the quorum of this particular committee from 20 to 10, again without any particular reasons being given, but I do not particularly raise that matter at this time.
I therefore move, seconded by my colleague the hon. member for Laurier (Mr. Chevrier):
That the motion be amended by inserting the words ""paragraphs 1 and 2 of"" after the word ""that"" and before the word ""the"".
The motion would then read:
That paragraphs 1 and 2 of the first report of the standing committee on railways, canals and telegraph lines be now concurred in
The significance of the amendment in this form is that the other parts of the committee's report would be concurred in, and if the amendment were carried it would merely mean that the paragraph having to do with the right of the committee to sit while the house is sitting would not be dealt with today and that matter would stand in suspension in so far as the house is concerned.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2090468,ca.proc.d.1961-02-06.2.3,1961-02-06,47b30b5a-9246-4943-8d28-48bd6d3f5b4f,ca.m.3356,Mr. O. H. Phillips (Prince):,,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I wonder if I may be permitted to direct a question to the hon. member and ask if he is not aware that the motion for the committee to sit while the house is in session was seconded by his colleague the hon. member for Fort William (Mr. Badanai).

",Progressive Conservative,,Orville H. Phillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b30b5a-9246-4943-8d28-48bd6d3f5b4f&Language=E&Section=ALL
2090469,ca.proc.d.1961-02-06.2.4,1961-02-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Order. I take it that the hon. member is referring to what happened in the committee. I think it would be out of order to go behind the report which is before the house for consideration. Is the house ready for the question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2090470,ca.proc.d.1961-02-06.2.5,1961-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I do not want to repeat the arguments which have been advanced over and over again throughout the years in this regard. Suffice it to say that all that is being asked by the committee is the right to sit. That does not mean that the committee would be asked to sit unless some matter of importance should arise.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2090471,ca.proc.d.1961-02-06.2.6,1961-02-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"Mr. Speaker, I wonder if the Prime Minister would permit a question. The hon. gentleman said that what was being asked was the right to sit. The report reads ""to sit while the house is sitting"".

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2090472,ca.proc.d.1961-02-06.2.7,1961-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,"That is exactly what I said. I point out the fact that we realize very well that with the number of committees set up it is sometimes difficult for hon. members to be present in all of them, particularly so if those committees sat while the house is sitting. However, this has become the traditional course. Objection has been taken in the past, and I seem to recall that when I was in opposition similar arguments were advanced.
I also recall, however, that when it came to the implementation of the power given by the house, then as now this course was not arbitrarily followed. Every consideration has been given to hon. members by the committee to the end that hon. members will not be placed in an impossible position.

Railways and Canals Committee
I simply raise the question because that has been the practice in the past, and no harm that I know of has resulted under that practice. I am sure that every care and consideration will be exercised by the chairman and members of the committee to the end that injustice or inequity should not be allowed to occur, and to the end in particular that hon. members shall not be denied the fullest opportunity to be present in the house.
Sometimes when this question is raised it occurs to me that although hon. members have a very strong desire not to have committees sit while the house is sitting, the attendance of hon. gentlemen in this house is not always what it should be. It is no different in this house from the situation that obtains in the British House of Commons. All hon. members are not present throughout the full day. After the orders of the day have received attention those hon. members who are particularly interested in subjects coming before the house remain in attendance. I am sure that no injustice would be done under this arrangement.
Sometimes we hear it said that our members are not present to the degree that they should be, that more of them should be in the house. That has been said throughout the years. I was impressed upon reading Friday's issue of the London Times to learn that on Thursday in the House of Commons in the United Kingdom it was found that there was not a quorum present. When the matter was brought to the attention of the speaker those who were in the environs came in and the house proceeded. The fact that hon. members are not always present but have other work to do in no way indicates their lack of interest and responsibility.
That being so, I am sure that much of the argument to the effect that there would be gross interference with the rights of private members, in the event that this motion was passed, tends to disappear in the light of experience.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
