basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2092971,ca.proc.d.1961-02-15.1.1.9,1961-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"If there is a serious question of privilege and this is the first opportunity that has arisen on which it could be raised, I think perhaps I should accept the hon. member's statement to that effect, although it seems to me that anything of consequence would certainly have come to his attention within the week. Would the hon. member give me the page reference?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092972,ca.proc.d.1961-02-15.1.1.10,1961-02-15,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Mr. Dorion:,Secretary of State of Canada,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"Page 1909, Mr. Speaker.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2092973,ca.proc.d.1961-02-15.1.1.11,1961-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"Would the hon. member state as succinctly as he can the matters complained of?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092974,ca.proc.d.1961-02-15.1.1.12,1961-02-15,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Mr. Dorion:,Secretary of State of Canada,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"It is this very serious matter, Mr. Speaker. I believe I am perfectly right in re-establishing the facts. The hon. member attributed to me the following words:
Prime Minister Diefenbaker had promptly closed the door on this immigration-
And here the hon. member added his own comment:
-that is the English immigration-
The hon. gentleman went on to attribute to me the following words:
-and was trying to offset the Liberal angliciza-tion by fostering immigration from Italy.
This is absolutely and completely false.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2092975,ca.proc.d.1961-02-15.1.1.13,1961-02-15,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"I was there when he said it. (Translation):

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2092976,ca.proc.d.1961-02-15.1.1.14,1961-02-15,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Mr. Dorion:,Secretary of State of Canada,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"I believe the hon. member must take my word for it, and I have all the necessary evidence to prove the truth of my statement.

Question of Privilege
(Text):
This is absolutely and completely false. Never, at any time, did I say such a thing, and the comments of the hon. member are consequently unfounded.
As for two other statements attributed to me, I would point out that on November 18, 1960 I gave an explanation to this house. This appears at pages 11, 12 and following of Hansard. Despite this, the hon. member for Bonavista-Twillingate has ignored the well-established practice of this house that in such circumstances the member's declaration must be accepted.
With reference to Italian immigration, I did not myself approach that problem; I only answered an accusation brought up by a Liberal attending the meeting. Then I stated that this government stands for immigration on a selective basis taking into account the needs of employment and manpower. I can assure the house that my remarks were in no way designed to raise a question of prejudice toward either of the races of Canada. As a matter of fact, I then explicitly indicated that this explanation was not given in any spirit of prejudice.
(Translation):

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2092977,ca.proc.d.1961-02-15.1.1.15,1961-02-15,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (Si. Denis):,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"I must say, Mr. Speaker, that those words were spoken in a public debate which I attended in Pap-ineauville-

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2092978,ca.proc.d.1961-02-15.1.1.16,1961-02-15,intervention,,,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"Order.

",,,Some hon. Members:,
2092979,ca.proc.d.1961-02-15.1.1.17,1961-02-15,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"-and the words read by the hon. member for Bonavista-Twillingate (Mr. Pickersgill) in the newspaper were the very same that were spoken at that meeting by the Secretary of State.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2092980,ca.proc.d.1961-02-15.1.1.18,1961-02-15,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Mr. Dorion:,Secretary of State of Canada,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"This is absolutely false.
(Text):	'

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2092981,ca.proc.d.1961-02-15.1.1.19,1961-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"Order. As I understood it, the question of privilege was raised with respect to something said by the hon. member for Bonavista-Twillingate.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092982,ca.proc.d.1961-02-15.1.1.20,1961-02-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"I should like to make an observation with respect to what the hon. gentleman said. I think the best observation I can make, sir, is to read the hon. gentleman's own words at page 12 of Hansard of November 18, where it will be seen quite clearly that the hon. gentleman was very careful on that occasion not to deny those words. I will read his own words.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2092983,ca.proc.d.1961-02-15.1.1.21,1961-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"Order. I think it would be unnecessary for the hon. member to read, provided that he gives the reference, as the hon. member did. Hon. members could then read for themselves.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092984,ca.proc.d.1961-02-15.1.1.22,1961-02-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"What the hon. gentleman did say on that occasion, sir, as was given to 
the house the other evening by the hon. member for Winnipeg South Centre-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2092985,ca.proc.d.1961-02-15.1.1.23,1961-02-15,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"Divide and rule; race against race.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2092986,ca.proc.d.1961-02-15.1.1.24,1961-02-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"If I may be allowed perhaps the same freedom to speak that the Secretary of State was allowed, without help from the hon. member for Brome-Missisquoi-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2092987,ca.proc.d.1961-02-15.1.1.25,1961-02-15,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"Divide and rule.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2092988,ca.proc.d.1961-02-15.1.1.26,1961-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"I hear interruptions constantly. If hon. members have any objection to the course which is being followed they should rise and state it; otherwise I expect them to maintain silence.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092989,ca.proc.d.1961-02-15.1.1.27,1961-02-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"I read certain statements on November 18, and I read them again from newspapers, in the English and French languages, which had correspondents at that meeting. On November 18 the hon. gentleman did say that the press reports were rather different from things he had said, but he was very careful not to deny the express words I had read on that occasion. It occurred to me that he had not denied them for the very good reason that there were a very large number of witnesses present on that occasion, and that was the reason I read them.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2092990,ca.proc.d.1961-02-15.1.1.28,1961-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"The Secretary of State is the person in the best position to know what he said, and he has indicated the exception he takes to words attributed to him and has made the correction which, it seems to me, is all that is necessary to be said at this time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092991,ca.proc.d.1961-02-15.1.1.29,1961-02-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposilion):,Leader of the Official Opposition,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"When this matter came up in November the hon. member claimed that he had been misquoted. The minister also said at that time that he had with him the actual text of what he said. Perhaps the minister can set this matter at rest once and for all by reading to us from that text what he said.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2092992,ca.proc.d.1961-02-15.1.1.30,1961-02-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"I always understood on a question of privilege that an hon. member's word was accepted. The hon. member for Bonavista-Twillingate said on Thursday last that if there was a denial of this he would accept the word of the Secretary of State. That denial has been made and I submit, Mr. Speaker, that is the end of the question of privilege.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2092993,ca.proc.d.1961-02-15.1.1.31,1961-02-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"No.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2092994,ca.proc.d.1961-02-15.1.1.32,1961-02-15,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"Ten witnesses.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2092995,ca.proc.d.1961-02-15.1.1.33,1961-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DORION    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 9,,"It is the practice of the house to accept the word of a member given in his place. However, as has been pointed out heretofore, that does not prevent an hon. member

from indicating such inconsistencies or circumstances as were his reason for having made the prior statement. I trust the matter has been sufficiently reviewed.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2092996,ca.proc.d.1961-02-15.2,1961-02-15,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2092997,ca.proc.d.1961-02-15.2.1,1961-02-15,,,,subtopic,COMMITTEES OF THE HOUSE,VETERANS AFFAIRS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2092998,ca.proc.d.1961-02-15.2.1.1.1,1961-02-15,,,,stagedirection,,,,"Mr. G. W. Montgomery (Vicloria-Carleton)
presented the second report of the standing committee on veterans affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
2092999,ca.proc.d.1961-02-15.3,1961-02-15,,,,topic,STANDING ORDERS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,,
2093000,ca.proc.d.1961-02-15.3.1,1961-02-15,2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc,ca.m.8831,Miss Margaret Aitken (York-Humber) moved,,STANDING ORDERS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,"that the second report of the standing committee on standing orders presented to the house on Thursday, February 9, be now concurred in.

",Progressive Conservative,,Margaret Aitken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc&Language=E&Section=ALL
2093001,ca.proc.d.1961-02-15.3.2.1,1961-02-15,,,,stagedirection,,,,Motion agreed to.,,,,
2093002,ca.proc.d.1961-02-15.4,1961-02-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2093003,ca.proc.d.1961-02-15.4.1,1961-02-15,,,,subtopic,EXTERNAL AFFAIRS,WASHINGTON,,,,,,
2093004,ca.proc.d.1961-02-15.4.1.1.1.1,1961-02-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,WASHINGTON,VISIT BY PRIME MINISTER,"Mr. Speaker, on February 8 I informed the house that I had accepted President Kennedy's invitation to visit Washington on February 20.
Detailed arrangements have now been made for that visit. I shall be accompanied by the Secretary of State for External Affairs and the ambassador in Washington. I understand that the President will be accompanied by the secretary of state, Mr. Dean Rusk, and by the United States ambassador designate to Canada, Mr. Livingstone Merchant, whose recent appointment evoked universal approval everywhere in our country.
I wish to take this opportunity to express again my satisfaction at the prospect of a private and informal meeting with the President. I feel certain that at this time of serious risk in international affairs all members of the house will agree that it is beneficial that there should be discussion between the leaders of the United States and Canadian governments.
I shall not be able to specify in advance or in detail any of the subjects for discussion. Naturally among those subjects will be the most critical international issues of the moment, and I hope it will also be possible to cover other international matters and the general field of United States-Canadian relations.
Army Benevolent Fund Act

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2093005,ca.proc.d.1961-02-15.4.1.1.1.2,1961-02-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,WASHINGTON,VISIT BY PRIME MINISTER,"Mr. Speaker, the house will have listened with interest to the further information from the Prime Minister about his visit to Washington. I think we all agree with him that it is important and is bound to be beneficial to have these talks, particularly at this time.
I can only repeat what I said the other day. We on this side wish him every success in these talks and in the effort which they symbolize to improve the already good relations between our two countries. May I say that I learned with particular pleasure from the Prime Minister that one of the United States participants will be Mr. Livingstone Merchant. I am sure everyone, as the Prime Minister has said, welcomes him back to Canada where he has already been stationed, and where he has already done fine service in the cause of good relations between our two countries.
May I presume to suggest to the Prime Minister that one of the things of value that might emanate from these talks would be a reaffirmation on the part of both governments of their strong support for the Secretary General of the United Nations, who is now under such a vicious and unjustifiable attack.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2093006,ca.proc.d.1961-02-15.4.1.1.1.3,1961-02-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,WASHINGTON,VISIT BY PRIME MINISTER,"Mr. Speaker, the members of this group wish the Prime Minister every success in his talks with President Kennedy working toward world peace and disarmament and the other policies that all of us in the house hope will develop in the months and years ahead. We trust that in doing so he will present what I think is the view of all the Canadian people by putting forward a constructive, co-operative but truly Canadian policy that represents our status as a nation.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2093007,ca.proc.d.1961-02-15.4.1.1.1.4,1961-02-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,WASHINGTON,VISIT BY PRIME MINISTER,"Mr. Speaker, I thank both hon. gentlemen. May I say to the Leader of the Opposition that a reiteration of the attitude of Canadians as a whole respecting Mr. Hammerskjold and his contribution to world peace will certainly be in order and will be one of the first things to be discussed. All of us are agreed that the United Nations shall not be destroyed as a result of the truculent attitude of any one nation; nor shall it become, as the U.S.S.R. would have it become if Mr. Khrushchev's words of last September mean anything, a puppet of the U.S.S.R.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2093008,ca.proc.d.1961-02-15.4.2,1961-02-15,,,,subtopic,EXTERNAL AFFAIRS,ARMY BENEVOLENT FUND ACT,,,,,,
2093009,ca.proc.d.1961-02-15.4.2.1.1,1961-02-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs) moved,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,EXTERNAL AFFAIRS,ARMY BENEVOLENT FUND ACT,"AMENDMENTS TO INCREASE RATES OF INTEREST, PROVIDE FOR ADMINISTRATIVE CHANGES, ETC.","that the house go

Starred Questions
into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency: That it is expedient to introduce a measure to amend the Army Benevolent Fund Act to increase the rates of interest to be credited to the fund by the receiver general semi-annually on the minimum balance to the credit of the fund in each month; and to provide for certain changes in connection with the administration of the act.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2093010,ca.proc.d.1961-02-15.4.2.1.2.1,1961-02-15,,,,stagedirection,,,,Motion agreed to.,,,,
2093011,ca.proc.d.1961-02-15.5,1961-02-15,,,,topic,STARRED QUESTIONS,,,,,,,
2093012,ca.proc.d.1961-02-15.5.1,1961-02-15,,,,subtopic,STARRED QUESTIONS,"REMOVAL OF C.N.R. FACILITIES, SMITHERS, B.C.",,,,,,
