basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2091460,ca.proc.d.1961-02-09.1,1961-02-09,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2091461,ca.proc.d.1961-02-09.1.1.1,1961-02-09,,,,stagedirection,,,,Second report of standing committee on standing orders-Miss Aitken.,,,,
2091462,ca.proc.d.1961-02-09.2,1961-02-09,,,,topic,BROADCASTING,,,,,,,
2091463,ca.proc.d.1961-02-09.2.1,1961-02-09,,,,subtopic,BROADCASTING,CONCURRENCE IN FIRST,,,,,,
2091464,ca.proc.d.1961-02-09.2.1.1.1.1,1961-02-09,,,,stagedirection,,,,"Mr. G. C. Fairfield (Portage-Neepawa)
presented the first report of the special committee on broadcasting, and moved that the report be concurred in.
Motion agreed to.
(Translation):",,,,
2091465,ca.proc.d.1961-02-09.3,1961-02-09,,,,topic,REPRESENTATION ACT,,,,,,,
2091466,ca.proc.d.1961-02-09.3.1,1961-02-09,,,,subtopic,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,,,,,
2091467,ca.proc.d.1961-02-09.3.1.1,1961-02-09,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (St. Mary) moved,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill No. C-66, to amend the Representation Act.
He said: The purpose of this bill is to change the name of the St. Mary constituency into that of Camillien Houde. It also seeks to avoid any confusion with the provincial constituency bearing the same name but with different dividing lines.
Motion agreed to and bill read the first time. (Text) :

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2091468,ca.proc.d.1961-02-09.4,1961-02-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2091469,ca.proc.d.1961-02-09.4.1,1961-02-09,,,,subtopic,BUSINESS OF THE HOUSE,MONETARY POLICY,,,,,,
2091470,ca.proc.d.1961-02-09.4.1.1.1.1,1961-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
