basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4138645,ca.proc.d.1999-12-14.2073.0,1999-12-14,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions, and I move:
That the House do now proceed to the orders of the day.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4138646,ca.proc.d.1999-12-14.2073.1,1999-12-14,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les-Patriotes, BQ)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, I rise on a point of order.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4138647,ca.proc.d.1999-12-14.2073.2,1999-12-14,,,,,Routine Proceedings,Government Response To Petitions,,Is the point of order being raised by the Bloc Quebecois whip related to the motion put by the Parliamentary Secretary to the Leader of the Government in the House of Commons?,,,The Deputy Speaker,
4138648,ca.proc.d.1999-12-14.2073.3,1999-12-14,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron,,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, the point of order was prior to that. In fact, I have been on my feet ever since prayers, waiting to be recognized. You recognized the parliamentary secretary first, and what I simply wished, Mr. Speaker, further to the Prime Minister's announcement that he wants to introduce a bill denying Quebecers their fundamental rights—",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4138649,ca.proc.d.1999-12-14.2073.4,1999-12-14,,,,,Routine Proceedings,Government Response To Petitions,,"Order, please. There is a problem. I indicated that the House would proceed to tabling of documents and recognized the hon. parliamentary secretary. I heard nothing of a point of order at that time. I shall therefore propose the motion to the House at this time.
Is it the pleasure of the House to adopt the motion?",,,The Deputy Speaker,
4138650,ca.proc.d.1999-12-14.2073.5,1999-12-14,,,,intervention,Routine Proceedings,Government Response To Petitions,,Agreed.,,,Some hon. members,
4138651,ca.proc.d.1999-12-14.2073.6,1999-12-14,,,,intervention,Routine Proceedings,Government Response To Petitions,,No.,,,Some hon. members,
4138652,ca.proc.d.1999-12-14.2073.7,1999-12-14,,,,,Routine Proceedings,Government Response To Petitions,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4138653,ca.proc.d.1999-12-14.2073.8,1999-12-14,,,,intervention,Routine Proceedings,Government Response To Petitions,,Yea.,,,Some hon. members,
4138654,ca.proc.d.1999-12-14.2073.9,1999-12-14,,,,,Routine Proceedings,Government Response To Petitions,,All those opposed will please say nay.,,,The Deputy Speaker,
4138655,ca.proc.d.1999-12-14.2073.10,1999-12-14,,,,intervention,Routine Proceedings,Government Response To Petitions,,Nay.,,,Some hon. members,
4138656,ca.proc.d.1999-12-14.2073.11,1999-12-14,,,,,Routine Proceedings,Government Response To Petitions,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Deputy Speaker,
4138657,ca.proc.d.1999-12-14.2073.12,1999-12-14,,,,,Routine Proceedings,Government Response To Petitions,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Deputy Speaker,
4138658,ca.proc.d.1999-12-14.2073.13,1999-12-14,,,,,Routine Proceedings,Division No. 660,,I declare the motion carried.,,,The Deputy Speaker,
4138659,ca.proc.d.1999-12-14.2073.14,1999-12-14,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères—Les Patriotes, BQ)",,Government Orders,Points Of Order,,"Mr. Speaker, further to the Prime Minister's announcement that he wants to introduce a bill denying Quebecers their fundamental rights and in view of the fact that debate on it will begin in a few minutes, I ask for the unanimous consent of the House to table a document that will clarify matters for the House.
It is an article from Le Devoir of March 16, 1995 showing that the 50% plus one rule applies everywhere in Canada, which there seems to be a desire to—",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
4138660,ca.proc.d.1999-12-14.2073.15,1999-12-14,,,,,Government Orders,Points Of Order,,Is there unanimous consent?,,,The Deputy Speaker,
4138661,ca.proc.d.1999-12-14.2073.16,1999-12-14,,,,intervention,Government Orders,Points Of Order,,Agreed.,,,Some hon. members,
4138662,ca.proc.d.1999-12-14.2073.17,1999-12-14,,,,intervention,Government Orders,Points Of Order,,No.,,,Some hon. members,
4138663,ca.proc.d.1999-12-14.2073.18,1999-12-14,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Yvan Loubier,,Government Orders,Points Of Order,,"Mr. Speaker, further to the Prime Minister's announcement that he intends to introduce a bill denying the fundamental rights of Quebecers, I ask for the unanimous consent of the House to table a document which would enlighten the House. The document is the statement made by Premier Lucien Bouchard to the effect that Ottawa—",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4138664,ca.proc.d.1999-12-14.2073.19,1999-12-14,,,,,Government Orders,Points Of Order,,Is there unanimous consent?,,,The Deputy Speaker,
4138665,ca.proc.d.1999-12-14.2073.20,1999-12-14,,,,intervention,Government Orders,Points Of Order,,Yes.,,,Some hon. members,
4138666,ca.proc.d.1999-12-14.2073.21,1999-12-14,,,,intervention,Government Orders,Points Of Order,,No.,,,Some hon. members,
4138667,ca.proc.d.1999-12-14.2073.22,1999-12-14,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier,,Government Orders,Points Of Order,,"Mr. Speaker, I would like to submit to your kind attention the fact that all parliamentarians in this House are fully entitled to express themselves as they wish and on issues that are of interest to them.
The rules clearly provide—and there is absolutely no doubt about this—that every member, whether or not he or she belongs to the government majority and regardless of what our friends opposite may think, has the right to express himself or herself. Every member has the right to point out to the House the relevance of certain documents—",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4138668,ca.proc.d.1999-12-14.2073.23,1999-12-14,,,,intervention,Government Orders,Points Of Order,,"Oh, oh.",,,Some hon. members,
