basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4136618,ca.proc.d.1999-12-01.2067.0,1999-12-01,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saskatoon—Rosetown—Biggar.",,,The Speaker,
4136619,ca.proc.d.1999-12-01.2067.1,1999-12-01,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London—Fanshawe, Lib.)",,Statements By Members,Homelessness,,"Mr. Speaker, this past July it was my pleasure to host a one day forum on the homeless in London, Ontario.
The Minister of Labour, as part of her special assignment on homelessness, spent a very informative day with us in our city.
A wide cross-section of agencies which deal with the homeless described the nature of the problem in London and district. Several homeless people also had an opportunity to speak directly to the minister.
I wish to thank and congratulate my colleague, the Minister of Labour, for her tremendous dedication and hard work in preparing for the government a plan of action to deal with the problem of homelessness. Of course, to effect such a plan significant additional funding will be required in the next budget.
I am confident that our current Minister of Finance will make this serious problem a priority for more funding so that we can eradicate homelessness and provide for every Canadian a proper home in which to live.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4136620,ca.proc.d.1999-12-01.2067.2,1999-12-01,780f335c-18a2-4381-bfef-a6469e80e063,6518,"Mr. Lee Morrison (Cypress Hills—Grasslands, Ref.)",,Statements By Members,Trade,,"Mr. Speaker, this week representatives of 135 sovereign nations are gathered in Seattle to launch the next set of global trade negotiations.
Canada, which exports more than 40% of its gross domestic product, has a vital interest in these talks, especially with regard to unfair subsidization of European and American agricultural products.
Habitual Canadian and American protesters, most of them warmly dressed, well fed, middle class and comfortable, have adopted opposition to global commerce as their cause of the week and they are trying to shut down the talks.
I wonder how many of those sanctimonious obstructionists in cutesy costumes have ever shown the courage of their conviction by refusing to buy products from countries where labour is routinely exploited. Do they buy $50 North American shirts, or do they go for the made in China product at $12?",Reform,Cypress Hills--Grasslands,Lee Morrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=780f335c-18a2-4381-bfef-a6469e80e063&Language=E&Section=ALL
4136621,ca.proc.d.1999-12-01.2067.3,1999-12-01,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Ms. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Statements By Members,World Aids Day,,"Mr. Speaker, today is World AIDS Day, a day to pause and reflect upon this devastating disease and renew our resolve to overcome it.
The theme for this year's public awareness campaign is “Listen, Learn, Live!”, which aims to raise awareness about the need to strengthen AIDS programs for children and young people.
According to the 1999 UN AIDS update, an estimated 570,000 children aged 14 or younger became infected with HIV/AIDS worldwide. Over 90% were babies born to HIV positive women.
There are too many children being affected by HIV/AIDS. We must redouble our efforts to eradicate AIDS and to educate our young people about this deadly disease.
In the spirit of the “Listen, Learn, Live!” campaign the Canadian Association of Parliamentarians on Population and Development, in collaboration with the Canadian Public Health Association and the Canadian Society of International Health, provide parliamentarians with information on HIV/AIDS.
I encourage all members of the House to visit the information kiosk.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4136622,ca.proc.d.1999-12-01.2067.4,1999-12-01,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Volunteerism,,"Mr. Speaker, at its convention last weekend, the Quebec wing of the Liberal Party of Canada passed a resolution in favour of volunteerism in Canada.
Volunteers play a vital role in our society, working with the disabled, with newcomers, with the disadvantaged and the poor, and with people in crisis.
The Quebec wing of the Liberal Party of Canada has therefore called upon the Government of Canada to offer concrete encouragement to volunteer action. This concern confirms the great importance we attach to the two fundamental values underlying the Liberal program: equity and justice.
I salute the communities of my riding, and Cowansville in particular, represented here today by its mayor, for their involvement with volunteerism.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4136623,ca.proc.d.1999-12-01.2067.5,1999-12-01,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,World Aids Day,,"Mr. Speaker, today we are marking World AIDS Day in Laval, with sadness yet with some hope as well.
Sida-Vie Laval and Maison Dominique are hosting a special event this evening at which the paintings of Lise de Maisonneuve will be offered for sale, with part of the proceeds going to these two organizations.
The evening will also mark the official opening of Maison Dominique. The victims of this terrible infection, and their loved ones, will now have two resources available to them in Laval.
More than 35 million people in the world are living with HIV or AIDS, including 54,000 Canadians, and another 6 million join their ranks every year, among them over 4,000 Canadians. There are already close to 120 known cases in Laval.
Until this scourge is eradicated, organizations such as Sida-Vie Laval and Maison Dominique make it possible for victims to lead more normal lives and for them and their loved ones to better cope with what is happening to them.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4136624,ca.proc.d.1999-12-01.2067.6,1999-12-01,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Ref.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, last Friday I had the pleasure of participating in a grassroots democratic meeting on the Nisga'a agreement in Vancouver sponsored by the official opposition.
Contrary to the Liberal government's version of democracy, with stacked witness lists and no public forum, this meeting was open to all who wished to appear. Yes, there were experts who put forward their opinion on various aspects of the agreement. More importantly, the microphone was open for anyone who wished to voice their opinion on this controversial agreement.
Democracy is not just about an opportunity to vote every four or five years. Democracy is intended to be a verb, where there is participation and action and free debate by the common people represented here in the House of Commons. At the conclusion of the debate, a result is reached that is absent of class distinction or arbitrary decisions by a select few, most notably in the Prime Minister's office. All too often the Liberals seem to be afraid to listen and consult with the very people who employ them, the citizens of Canada.
Last Friday was democracy in action. I only wish that the members across the way could have been there to see it.",Reform,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4136625,ca.proc.d.1999-12-01.2067.7,1999-12-01,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,Statements By Members,World Aids Day,,"Mr. Speaker, since 1988, World AIDS Day has held a special place in the fight against AIDS.
It gives each of us the opportunity to express our messages of compassion, hope, respect and solidarity to all AIDS victims.
While we are now more familiar with AIDS, it still elicits strong prejudice. We must therefore work together to fight the unjustifiable discrimination that all too often confronts the victims of HIV and AIDS.
Triple therapy represents a real hope now, but its prohibitive cost makes it available for the moment in developed countries only. AIDS therefore continues its ravages throughout the world, especially in Africa.
While the number of AIDS cases in Quebec has dropped in recent years, the number of HIV infections has not. We still do not have a vaccine or successful treatment for AIDS. Prevention remains the only way to fight this ill.
On December 1, let us join together in the fight against AIDS.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4136626,ca.proc.d.1999-12-01.2067.8,1999-12-01,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,"Mr. Dennis J. Mills (Broadview—Greenwood, Lib.)",,Statements By Members,Dr. Robert Birgeneau,,"Mr. Speaker, St. Michael's College School has done it again. The Basilian fathers can be proud.
Dr. Robert Birgeneau has just been chosen to be the 14th president of the University of Toronto. His appointment has been acclaimed as brilliant by the Ontario Council of Universities.
Dr. Birgeneau is a Toronto native and a citizen of Canada. He received his B.Sc. in mathematics from the University of Toronto and his Ph.D. in physics from Yale. He was on the faculty of Yale for one year and then at Oxford University for a year through the National Research Council.
Dr. Birgeneau has been the dean of science at Massachusetts Institute of Technology since 1991, and while there he brought MIT's physics department to the top. He said yesterday “One of my deepest commitments is to ensure that every qualified student who wants an education from the University of Toronto gets one, regardless of their financial situation”.
We welcome him back to Toronto, to the University of Toronto, and we wish him and his wife Mary the very best.",Liberal,Broadview--Greenwood,Dennis Mills,
4136627,ca.proc.d.1999-12-01.2067.9,1999-12-01,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Ref.)",,Statements By Members,World Aids Day,,"Mr. Speaker, today is World AIDS Day, yet from Bangkok to Bombay, Capetown to Vancouver, the deadly disease wrecks havoc.
In Canada the rate of infection, particularly amongst our youth, is appallingly high. In fact, a recent survey shows that 27% of youth did not know anything about AIDS whatsoever, many believing that it affected only intravenous drug abusers.
Internationally the virus is wrecking havoc. In the next five years it has been estimated that one-tenth of the Russian population will be HIV positive. In Africa, life expectancy has dropped from 65 years to 40 years. Many pregnant women who need drugs to protect their unborn children do not have access to them, so the babies get it too.
We need a cure. We need education. We need action to deal with this scourge and to stop the epidemic of AIDS. Let us hope that next year we will have good news, that the tide will change to reverse this illness, that less and less people will be infected and that more and more lives will be saved.",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
