basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2873202,ca.proc.d.1973-09-04.1,1973-09-04,,,,topic,PRIVILEGE,,,,,,,
2873203,ca.proc.d.1973-09-04.1.1.1,1973-09-04,,,,stagedirection,,,,MISS MacDONALD-INTERROGATION BY POLICE CONCERNING FILES MISSING FROM INDIAN AFFAIRS DEPARTMENT,,,,
2873204,ca.proc.d.1973-09-04.1.2,1973-09-04,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,PRIVILEGE,,,"Mr. Speaker, I rise on a question of privilege, notice of which I have given you, on behalf of myself and every member of this House. You, Sir, as parliament begins each session, ask the Governor General, in the Queen's name, to continue the privileges, mandates and powers to be held, enjoyed and exercised by members of parliament.
My question of privilege concerns the fact that on Friday last my parliamentary office was visited on two occasions by members of the Ottawa city police force and the RCMP without first having sought an appointment or without your permission or that of your staff.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2873205,ca.proc.d.1973-09-04.1.3,1973-09-04,intervention,,,,PRIVILEGE,,,"Shame, shame.

",,,Some hon. Members:,
2873206,ca.proc.d.1973-09-04.1.4,1973-09-04,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald (Kingston and the Islands):,,PRIVILEGE,,,"The purpose of their visit was to inquire about files and documents missing from the Department of Indian Affairs and Northern Development. On the first occasion, these gentlemen interrogated my staff, in my absence and without my permission, as to my activities, contacts, telephone calls and conversations during the preceding 24 hours.
On the second occasion when I arranged to meet them they continued this type of interrogation. What gravely concerns me, Sir, is the implication throughout their questioning of my involvement in a criminal offence.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2873207,ca.proc.d.1973-09-04.1.5,1973-09-04,intervention,,,,PRIVILEGE,,,"Shame, shame.

",,,Some hon. Members:,
2873208,ca.proc.d.1973-09-04.1.6,1973-09-04,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald (Kingston and the Islands):,,PRIVILEGE,,,"Obviously I have an interest in seeing that the investigation is conducted satisfactorily, and for that reason I subsequently arranged to meet with these police officers. Yet, I have an overriding obligation to ensure that the privacy of my office is not violated.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2873209,ca.proc.d.1973-09-04.1.7,1973-09-04,intervention,,,,PRIVILEGE,,,"Hear, hear!

",,,Some hon. Members:,
2873210,ca.proc.d.1973-09-04.1.8,1973-09-04,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald (Kingston and the Islands):,,PRIVILEGE,,,"I have raised this question, Sir, because its gravity affects not only myself but all members on both sides of this House. If you find I have a prima facie case of breach of privilege I will move, seconded by the hon. member for Fundy-Royal (Mr. Fairweather):
That all matters pertaining to the interrogation of myself and my staff on Friday last be referred to the Committee on Privileges and Elections for study and report.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2873211,ca.proc.d.1973-09-04.1.9,1973-09-04,intervention,,,,PRIVILEGE,,,"Hear, hear!

",,,Some hon. Members:,
2873212,ca.proc.d.1973-09-04.1.10,1973-09-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,,,"The hon. member for Kingston and the Islands (Miss MacDonald) did provide the Chair with notice as required by the Standing Orders. Furthermore, the hon. member and I have had a few discussions in connection with the incident to which she has just alluded.
I have no doubt that all members of this House are highly concerned about such activity. I have no doubt whatsoever that members would not want to be placed in the position where, in their absence from their offices, representatives of police forces, either federal, provincial or municipal, should be allowed to go in and, without any authority whatsoever, question members of the staff. I think that is an extremely serious matter, and I have no doubt at this point that I express the views and concern of each member of this House when I say that if ever there was an apparent breach of a member's privilege, this is it.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2873213,ca.proc.d.1973-09-04.1.11,1973-09-04,intervention,,,,PRIVILEGE,,,"Hear, hear!

",,,Some hon. Members:,
2873214,ca.proc.d.1973-09-04.1.12,1973-09-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,,,"At the same time, I think perhaps hon. members would want me to have an opportunity to have a discussion with the hon. member for Kingston and the Islands to ascertain whether the House would want to have a debate on this matter or whether we should simply agree that there is a prima facie case of breach of privilege, put the motion and have the matter referred to the Standing Committee on Privileges and Elections. I am not sure whether or not hon. members, in their joint and unanimous concern over the incident, would want us to proceed in this way. If there are views which might be expressed at this time for the guidance of the Chair I would be grateful to hon. members. I, personally, would not hesitate to rule that there is a prima facie case of breach of privilege, subject to what guidance I might receive from hon. members on the point.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2873215,ca.proc.d.1973-09-04.1.13,1973-09-04,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,,,"Mr. Speaker, I do not want to say anything more on this matter other than to indicate that you have expressed the views I hold, and which I am sure represent the views of members on both sides of the House. I think the only issue which can be decided at this time is whether or not the motion should be put now or there should be a debate. Possibly the government House leader and the other House leaders might have an opportunity for consultation and discussion with Your Honour on this point so that we may come to a decision which will accelerate the solution of this question, and also see that it receives the attention it deserves. I would make that suggestion.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2873216,ca.proc.d.1973-09-04.1.14,1973-09-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,,,"Mr. Speaker, your expression of opinion on this matter certainly has found support in this part of the House and we would be ready to co-operate to seek the

September 4, 1973
Business of the House
most effective method of dealing with this matter. Perhaps it would be useful to follow through on the suggestion of the hon. member for Peace River (Mr. Baldwin) and have a meeting with Your Honour and other House leaders.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2873217,ca.proc.d.1973-09-04.1.15,1973-09-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,PRIVILEGE,,,"Mr. Speaker, we would have been prepared to agree without debate to the passing of the motion proposed by the hon. member for Kingston and the Islands (Miss MacDonald), but since there is the suggestion of consultation we would be glad to participate in that consultation. I have no hesitation in expressing the view now, however, that we think what is needed is inquiry into the matter by the committee rather than a debate at this stage on the floor of the House.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2873218,ca.proc.d.1973-09-04.1.16,1973-09-04,intervention,,,,PRIVILEGE,,,"Hear, hear!

",,,Some hon. Members:,
