basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2875869,ca.proc.d.1973-09-12.2.2.1.4,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2875870,ca.proc.d.1973-09-12.2.2.1.5,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2875871,ca.proc.d.1973-09-12.2.2.1.6,1973-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875872,ca.proc.d.1973-09-12.2.2.1.7,1973-09-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a point of order with respect to the manner in which motions under Standing Order 43 are being denied acceptance by reason of the negative votes of Liberal members, making this particular portion of the rules an entire farce. I want to make it perfectly clear that the negative votes regarding this matter came from the Liberal side of the House.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2875873,ca.proc.d.1973-09-12.2.2.1.8,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2875874,ca.proc.d.1973-09-12.2.2.1.9,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Oh, oh!

",,,Some hon. Members:,
2875875,ca.proc.d.1973-09-12.2.2.1.10,1973-09-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"On the same point of order, Mr. Speaker, I wish to point out on behalf of the government that this rule is often being misused in the House, as you yourself have noted. Very often members of the opposition seek to move motions with which, had there been consultation, or had they been put forward in another way, the government would have been in agreement. But when they are brought forward in this way it is obvious from our experience in recent times that it is generally for political purposes and not in order to obtain the co-operation of the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2875876,ca.proc.d.1973-09-12.2.2.1.11,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Shame!

",,,Some hon. Members:,
2875877,ca.proc.d.1973-09-12.2.2.1.12,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2875878,ca.proc.d.1973-09-12.2.2.1.13,1973-09-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Let me complete my point. This type of motion, by its very nature, would interrupt very often an equally important debate with which the government is anxious to proceed. This is a method that the opposition is using in order to usurp the order of business of the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2875879,ca.proc.d.1973-09-12.2.2.1.14,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2875880,ca.proc.d.1973-09-12.2.2.1.15,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Oh, oh!

September 12, 1973
External Affairs

",,,Some hon. Members:,
2875881,ca.proc.d.1973-09-12.2.2.1.16,1973-09-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I rise on a question of privilege. As to any suggestion that there is a political connotation in connection with this motion, all I have to say is that the Prime Minister is trying to raise an alibi because he is treating Canadians from the Ukraine and the Baltic nations with entire disrespect.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2875882,ca.proc.d.1973-09-12.2.2.1.17,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2875883,ca.proc.d.1973-09-12.2.2.1.18,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Oh, oh!

",,,Some hon. Members:,
2875884,ca.proc.d.1973-09-12.2.2.1.19,1973-09-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, on the same type of question of privilege I would say to the right hon. member that this government, through its communications with the Soviet government, has done more for the unification of families and for justice to the people of the Soviet Union than his government did with this type of bland statement.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2875885,ca.proc.d.1973-09-12.2.2.1.20,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2875886,ca.proc.d.1973-09-12.2.2.1.21,1973-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PERSECUTION BY U.S.S.R. OF CERTAIN PEOPLE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. This debate may be very interesting but I am afraid it will solve nothing. The Chair has had an opportunity in the past to express its views regarding Standing Order 43, and these views have not changed.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875887,ca.proc.d.1973-09-12.2.3,1973-09-12,,,,subtopic,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2875888,ca.proc.d.1973-09-12.2.3.1,1973-09-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, despite the exchange that has taken place I rise to move a motion under Standing Order 43.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2875889,ca.proc.d.1973-09-12.2.3.2,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This will go!

",,,Some hon. Members:,
2875890,ca.proc.d.1973-09-12.2.3.3,1973-09-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"It arises out of the tragic events which occurred yesterday in Santiago, Chile.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2875891,ca.proc.d.1973-09-12.2.3.4,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Oh, oh!

",,,Some hon. Members:,
2875892,ca.proc.d.1973-09-12.2.3.5,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Has there been consultation?

",,,An hon. Member:,
2875893,ca.proc.d.1973-09-12.2.3.6,1973-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. May we have order. The hon. member is presenting what appears to the Chair to be a serious motion. Perhaps hon. members would like to treat it that way.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875894,ca.proc.d.1973-09-12.2.3.7,1973-09-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"If I could obtain unanimous consent for this motion I am sure it could be put without debate. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House extend its sympathy to the people of Chile in the tragic death of their President and express the hope that democratic institutions will be restored without delay.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2875895,ca.proc.d.1973-09-12.2.3.8,1973-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion, also, is proposed under the terms of Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875896,ca.proc.d.1973-09-12.2.3.9,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2875897,ca.proc.d.1973-09-12.2.3.10,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,An hon. Member:,
2875898,ca.proc.d.1973-09-12.2.3.11,1973-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent. The hon. member for Prince Edward-Hastings seems to question the decision of the Chair. I will inquire again. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875899,ca.proc.d.1973-09-12.2.3.12,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2875900,ca.proc.d.1973-09-12.2.3.13,1973-09-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2875901,ca.proc.d.1973-09-12.2.3.14,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Who said no that time?

",,,An hon. Member:,
2875902,ca.proc.d.1973-09-12.2.3.15,1973-09-12,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"I did.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2875903,ca.proc.d.1973-09-12.2.3.16,1973-09-12,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, on a point of order, in light of the very serious developments involving the death of the President of Chile, I wonder whether the Secretary of State for External Affairs is prepared on motions, as I think would be appropriate, to indicate the situation with respect to the relationship between our two countries.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2875904,ca.proc.d.1973-09-12.2.3.17,1973-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. That is hardly a point of order. I suggest to hon. members that if on motions we get into the practice of asking questions that should be asked during the question period we will be out of order. I appreciate the procedural difficulty hon. members have during the question period in asking whether a minister wishes to return to motions for the purpose of making a statement. Perhaps the minister could reply briefly, but I hope we will not set a precedent in the procedure now being followed by the hon. member for Egmont. Is the hon. member for Rocky Mountain rising on a point of order?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875905,ca.proc.d.1973-09-12.2.3.18,1973-09-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Rocky Mountain):,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Yes, Mr. Speaker. In his statement the Prime Minister gave a clear indication that the negative voices which have from time to time come from the Liberal benches were in fact an expression of the opinion of the government, and I am not sure whether that was the right hon. gentleman's intention. I simply rise on a point of order to allow him, through whatever procedure is correct, to withdraw that statement if in fact he wants to withdraw it.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2875906,ca.proc.d.1973-09-12.2.3.19,1973-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. The hon. member for Egmont.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875907,ca.proc.d.1973-09-12.2.3.20,1973-09-12,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. MacDonald (Egmont):,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I think it might be useful for the House to avoid the situation that we get into during the question period and have the Secretary of State for External Affairs make a brief statement in order to clarify this very difficult and tragic situation.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2875908,ca.proc.d.1973-09-12.2.3.21,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2875909,ca.proc.d.1973-09-12.2.3.22,1973-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"It is up to the minister to decide whether he wishes to make a statement on motions.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875910,ca.proc.d.1973-09-12.2.4,1973-09-12,,,,subtopic,ROUTINE PROCEEDINGS,WILDLIFE,,,,,,
2875911,ca.proc.d.1973-09-12.2.4.1.1,1973-09-12,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Peel South):,,ROUTINE PROCEEDINGS,WILDLIFE,METHODS OF TRAPPING WILD ANIMALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I too rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to move a motion dealing with what I feel is a matter of urgent and pressing necessity, especially in view of the fact that the season for trapping wild animals is again commencing, and in par-
September 12, 1973

ticular to bring the attention of the House and the committees of the House to the inhumane use of certain trapping devices, particularly the leg hold trap. I therefore move, seconded by the hon. member for Hamilton Mountain (Mr. Beattie):
That this House refer the question of kinds and classes of traps used by the fur trapping industry to the Standing Committee on Fisheries and Forestry for investigation and report.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
2875912,ca.proc.d.1973-09-12.2.4.1.2,1973-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WILDLIFE,METHODS OF TRAPPING WILD ANIMALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion proposed by the hon. member for Peel South requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875913,ca.proc.d.1973-09-12.2.4.1.3,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,WILDLIFE,METHODS OF TRAPPING WILD ANIMALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2875914,ca.proc.d.1973-09-12.2.4.1.4,1973-09-12,intervention,,,,ROUTINE PROCEEDINGS,WILDLIFE,METHODS OF TRAPPING WILD ANIMALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2875915,ca.proc.d.1973-09-12.2.4.1.5,1973-09-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WILDLIFE,METHODS OF TRAPPING WILD ANIMALS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875916,ca.proc.d.1973-09-12.2.5,1973-09-12,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2875917,ca.proc.d.1973-09-12.2.5.1.1,1973-09-12,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DEATH OF PRESIDENT OF CHILE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of sad but pressing importance. In view of the tragic death of President Allende of Chile I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House convey its condolences to the Allende family.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
