basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2877084,ca.proc.d.1973-09-14.1,1973-09-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2877085,ca.proc.d.1973-09-14.1.1,1973-09-14,,,,subtopic,ROUTINE PROCEEDINGS,ANNOUNCEMENT RESPECTING 1973-74 FEED GRAINS PROGRAM,,,,,,
2877086,ca.proc.d.1973-09-14.1.1.1,1973-09-14,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,ANNOUNCEMENT RESPECTING 1973-74 FEED GRAINS PROGRAM,,"Mr. Speaker, I would like to give members of parliament up to date information on the implementation of the 1973-74 feed grains program.
The 1973-74 feed grains program includes two main provisions:
1.	The pricing of feed grains, moved from the Canadian Wheat Board area to other parts of Canada, based on off-board prices within the Wheat Board area.
2.	Buying of feed grains by the Agricultural Products Board to provide a broader base and give more certainty to the off-board market within the Wheat Board area. This will ensure that no producer in the Wheat Board area will have to sell his grain at distress prices even if quotas are not immediately available to him in what he considers sufficient quantity.
The Canadian Livestock Feed Board is working with the Canadian Wheat Board to determine the level of off-board prices in order to arrive at the base price for sales to eastern Canada. The price quoted at Thunder Bay for eastern markets will be this base price plus costs such as handling, transportation and storage that are associated with having grain in market position.
Monitoring of off-board prices on the Prairies will be carried out by Agriculture Canada under the authority of the Agricultural Products Board Act. Survey results will be provided to the Wheat Board and the Livestock Feed Board for their use in determining the off-board price. The monitoring will include sales to feed mills, feed lots, and to larger livestock and poultry producers within the Wheat Board area.
In addition to continuing to offer grain as in the past, the Canadian Wheat Board has reinstituted a policy used occasionally in the past of offering feed grains on a deferred or provisional price basis. This means buyers can buy feed grains for later delivery at the Canadian Wheat Board domestic selling price in effect at the time of such delivery.
The first offering, price of the Products Board will be announced within the next few days. Due to the build-up of grain stocks caused by the rail strike, actual purchasing by the Products Board will begin later this month. Thereafter the Canadian Wheat Board will be able -to declare prevailing selling prices based on the monitoring of off-board prices.
The Agricultural Products Board purchase program will be operated through the Canadian Wheat Board and country elevators in the Prairies. Producers wishing to sell to the Products Board will deliver their grain in the same manner as if they were selling to the Wheat Board. They will receive a cash ticket as they do with Wheat Board purchases. The payment they receive, however, will be a final payment and will not entitle them to participation in the pool final payments.
Feed freight assistance will continue to apply during the year and the Canadian Livestock Feed Board will closely observe movement and pricing in eastern Canada.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2877087,ca.proc.d.1973-09-14.1.1.2,1973-09-14,39f68867-1f9e-4a19-9894-90c682509566,ca.m.7826,Mr. Frank Hamilton (Swift Current-Maple Creek):,,ROUTINE PROCEEDINGS,ANNOUNCEMENT RESPECTING 1973-74 FEED GRAINS PROGRAM,,"Mr. Speaker, anyone familiar with the grain industry is well aware that there have been many communications between the Premier of the province of Quebec and the right hon. Prime Minister of Canada (Mr. Trudeau). I want to quote from one letter addressed to the Prime Minister of Canada which reads in part as follows:
The damage to Quebec farmers caused by Canadian Wheat Board policies is now universally recognized. It has actually created the situation you are familiar with both for the Quebec government and for the farm organizations from whom you have often received numerous representations.
Moreover, you recently acknowledged those representations by officially and publicly pledging to produce a final solution to the feed grain problem before August 1, 1973.
It is now September 14 and from one end of Canada to the other there is confusion not only in the feed grain industry but in the entire Canadian grain industry.

",Progressive Conservative,,Frank Fletcher Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39f68867-1f9e-4a19-9894-90c682509566&Language=E&Section=ALL
2877088,ca.proc.d.1973-09-14.1.1.3,1973-09-14,intervention,,,,ROUTINE PROCEEDINGS,ANNOUNCEMENT RESPECTING 1973-74 FEED GRAINS PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
2877089,ca.proc.d.1973-09-14.1.1.4,1973-09-14,39f68867-1f9e-4a19-9894-90c682509566,ca.m.7826,Mr. Hamilton (Swift Current-Maple Creek):,,ROUTINE PROCEEDINGS,ANNOUNCEMENT RESPECTING 1973-74 FEED GRAINS PROGRAM,,"We have this government establishing initial prices on western grain under which there is a return of some $2 a bushel to the producer. The Canadian Wheat Board is selling that same milling wheat for $5.65 a bushel and the same durum wheat for $9 a bushel on the export market. As I said, the farmer gets $2 per bushel.
We have a program in the grain industry being imposed by stealth. What the farmers want are more options, and what we on this side of the House want is more opportunity to debate those options.

",Progressive Conservative,,Frank Fletcher Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39f68867-1f9e-4a19-9894-90c682509566&Language=E&Section=ALL
2877090,ca.proc.d.1973-09-14.1.1.5,1973-09-14,intervention,,,,ROUTINE PROCEEDINGS,ANNOUNCEMENT RESPECTING 1973-74 FEED GRAINS PROGRAM,,"Hear, hear!

",,,Some hon. Members:,
2877091,ca.proc.d.1973-09-14.1.1.6,1973-09-14,39f68867-1f9e-4a19-9894-90c682509566,ca.m.7826,Mr. Hamilton (Swift Current-Maple Creek):,,ROUTINE PROCEEDINGS,ANNOUNCEMENT RESPECTING 1973-74 FEED GRAINS PROGRAM,,"What this announcement means is that we will now have a group of civil servants setting prices for western feed grains. I see

September 14, 1973
Feed Grain
this as just another step toward turning the Canadian agricultural industry into a public utility.

",Progressive Conservative,,Frank Fletcher Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39f68867-1f9e-4a19-9894-90c682509566&Language=E&Section=ALL
2877092,ca.proc.d.1973-09-14.1.1.7,1973-09-14,intervention,,,,ROUTINE PROCEEDINGS,ANNOUNCEMENT RESPECTING 1973-74 FEED GRAINS PROGRAM,,"Shame!

",,,An hon. Member:,
2877093,ca.proc.d.1973-09-14.1.1.8,1973-09-14,39f68867-1f9e-4a19-9894-90c682509566,ca.m.7826,Mr. Hamilton (Swift Current-Maple Creek):,,ROUTINE PROCEEDINGS,ANNOUNCEMENT RESPECTING 1973-74 FEED GRAINS PROGRAM,,"I am still waiting to hear how the minister in charge of the Canadian Wheat Board is going to get around the new feed grain commission established in the province of Manitoba. In addition, it has just been announced that a feed grain commission is to be established in the province of Saskatchewan. The Minister of Agriculture for Saskatchewan gives as his reason that his board is going to regulate the federal government's feed grain program.

",Progressive Conservative,,Frank Fletcher Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39f68867-1f9e-4a19-9894-90c682509566&Language=E&Section=ALL
