basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2876324,ca.proc.d.1973-09-13.1,1973-09-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2876325,ca.proc.d.1973-09-13.1.1.1,1973-09-13,,,,stagedirection,,,,[ English],,,,
2876326,ca.proc.d.1973-09-13.1.2,1973-09-13,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2876327,ca.proc.d.1973-09-13.1.2.1.1,1973-09-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF AGREEMENT WITH QUEBEC TO REDUCE PRICE OF FLUID MILK TO CONSUMER BY FOUR CENTS,"Mr. Speaker, hon. members will recall that on September 4 the Prime Minister announced that a consumer subsidy would be paid on fluid milk in' those provinces where it was possible to obtain an agreement which would contain and roll back prices to consumers.
I am pleased to be able to announce that negotiations have been completed with the province of Quebec. As a result, the price of fluid milk in the province of Quebec will be reduced by four cents effective Monday, September 17, from the previously announced level which would have been in effect on that date had this agreement not been reached. This means that in the absence of the federal subsidy the base price per quart for fluid milk to the consumer in the province of Quebec would have been 38 cents per quart effective September 17. However, as a result of the agreement the base price will be 34 cents per quart.
It will be appreciated that prices will vary from the base price of 34 cents due to container size, fat content, etc., but irrespective of this the four cents per quart roll-back will apply.
The difference between the five cents per quart federal subsidy and the four cent roll-back in price will be used by the provincial authorities to cover, in part at least, cost increases for the next year.
The agreement further provides that this price will remain in effect for a period of 12 months subject only to the reopening of discussions between ourselves and the Quebec authorities should unforeseen or extraordinary cost changes take place.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2876328,ca.proc.d.1973-09-13.1.2.1.2,1973-09-13,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Kent-Essex):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF AGREEMENT WITH QUEBEC TO REDUCE PRICE OF FLUID MILK TO CONSUMER BY FOUR CENTS,"Mr. Speaker, although this announcement will be good news for consumers in the province of Quebec, it has some rather interesting implications and establishes some principles. In spite of the government's protestations that it is totally against price controls on wages, food or incomes, the action of the government amounts to selective price control, freezing the price of milk to consumers for a 12-month period. It can be considered in no other light than absolute price control. Listening to the announcement
made by the minister today, one can only assume that this is one more panic action on the part of the government in the face of the high price of food.
The weaknesses in the policy announced by the minister are twofold. First, the consumer price is fixed with the result that the price the producer will receive is locked in regardless of input costs. The very fact that this agreement covers a 12-month period shows there is no room left for the farmer or primary producer with regard to costs. What this country needs today are incentives to produce. There can be no incentive in a policy that locks the price of the primary consumer-

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2876329,ca.proc.d.1973-09-13.1.2.1.3,1973-09-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF AGREEMENT WITH QUEBEC TO REDUCE PRICE OF FLUID MILK TO CONSUMER BY FOUR CENTS,"Oh, oh!

",,,Some hon. Members:,
2876330,ca.proc.d.1973-09-13.1.2.1.4,1973-09-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF AGREEMENT WITH QUEBEC TO REDUCE PRICE OF FLUID MILK TO CONSUMER BY FOUR CENTS,"Do you want higher prices?

",,,An hon. Member:,
2876331,ca.proc.d.1973-09-13.1.2.1.5,1973-09-13,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforth:,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF AGREEMENT WITH QUEBEC TO REDUCE PRICE OF FLUID MILK TO CONSUMER BY FOUR CENTS,"-which locks the price to the consumer at the expense of the producer.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2876332,ca.proc.d.1973-09-13.1.2.1.6,1973-09-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF AGREEMENT WITH QUEBEC TO REDUCE PRICE OF FLUID MILK TO CONSUMER BY FOUR CENTS,"What is a freeze?

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2876333,ca.proc.d.1973-09-13.1.2.1.7,1973-09-13,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF AGREEMENT WITH QUEBEC TO REDUCE PRICE OF FLUID MILK TO CONSUMER BY FOUR CENTS,"You don't understand it.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2876334,ca.proc.d.1973-09-13.1.2.1.8,1973-09-13,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. Danforth:,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AGRICULTURE,ANNOUNCEMENT OF AGREEMENT WITH QUEBEC TO REDUCE PRICE OF FLUID MILK TO CONSUMER BY FOUR CENTS,"The other primary weakness my colleagues see in the program is that it is not applicable to any province that does not have a board or marketing scheme or milk committee, since it has to be administered at this level. Second, some provinces have already established a milk policy for a 12-month period, and again this program will not be applicable.
4 (1410)
So we not only have the fact that price control has been initiated, but today various provinces in the country will be receiving different rates of subsidy and different amounts of money for the production of the same commodity. I think the agricultural community and the farm organizations are right in their absolute rejection of such a policy.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
