basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2878556,ca.proc.d.1973-09-20.3.2.1.2,1973-09-20,abbdf9eb-2086-4dda-a172-15499ab2305c,ca.m.7472,Mr. H. W. Danforth (Kent-Essex):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF-GOVERNMENT POLICIES RESPECTING EXPORTS AND TARIFF-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Kent-Essex, Mr. Speaker.
I respectfully request leave of the House to present a motion under Standing Order 43. The matter is of most urgent and serious concern to all Canadians in general and to the producers of cattle specifically. If the House is sympathetically disposed to grant approval, I propose to move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the government policies on the restriction on exports of beef and especially the removal of tariff protection on this commodity entering Canada without a reciprocal agreement with the
September 20, 1973

United States, be referred at the earliest opportunity to the Standing Committee of Agriculture for study and report back to the House.

",Progressive Conservative,,Harold Warren Danforth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abbdf9eb-2086-4dda-a172-15499ab2305c&Language=E&Section=ALL
2878557,ca.proc.d.1973-09-20.3.2.1.3,1973-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF-GOVERNMENT POLICIES RESPECTING EXPORTS AND TARIFF-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"For the record, perhaps I might indicate that the hon. member has not been named. The House has heard the motion proposed by the hon. member for Kent-Essex. Under the terms of Standing Order 43 it requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878558,ca.proc.d.1973-09-20.3.2.1.4,1973-09-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF-GOVERNMENT POLICIES RESPECTING EXPORTS AND TARIFF-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2878559,ca.proc.d.1973-09-20.3.2.1.5,1973-09-20,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF-GOVERNMENT POLICIES RESPECTING EXPORTS AND TARIFF-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2878560,ca.proc.d.1973-09-20.3.2.1.6,1973-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,BEEF-GOVERNMENT POLICIES RESPECTING EXPORTS AND TARIFF-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878561,ca.proc.d.1973-09-20.3.3,1973-09-20,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2878562,ca.proc.d.1973-09-20.3.3.1.1,1973-09-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 to seek permission of the House to move a motion of urgent and pressing necessity concerning the need of the House to be able to respond at an early date to the second report of the Standing Committee on Indian Affairs and Northern Development relating to aboriginal rights. I would therefore move, seconded by the hon. member for Saint-Maurice (Mr. Chretien):
That this House set aside Friday, September 21, 1973, for the consideration of Item No. 32 under Government Orders being: Resuming debate on the motion of Miss MacDonald (Kingston and the Islands), seconded by Mr. Howard, That the second report of the Standing Committee on Indian Affairs and Northern Development, presented to the House on April 4, 1973, as amended by unanimous consent, be concurred in. And that, at 15 minutes before the ordinary time of adjournment, unless the debate be previously concluded, Mr. Speaker shall interrupt the proceedings and forthwith put every question necessary to dispose of the said motion.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2878563,ca.proc.d.1973-09-20.3.3.1.2,1973-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"On a point of order, Mr. Speaker, the hon. member said that the hon. member for Saint-Maurice was the seconder of the motion, that being myself. He has not talked to me yet.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2878564,ca.proc.d.1973-09-20.3.3.1.3,1973-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The Chair was going to inquire whether there is a seconder for the motion. There does not appear to be a seconder.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878565,ca.proc.d.1973-09-20.3.3.1.4,1973-09-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, that was an oversight on my part. It is the hon. member for Northwest Territories (Mr. Firth) who is the seconder of the motion.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2878566,ca.proc.d.1973-09-20.3.3.1.5,1973-09-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I am glad the hon. member has recognized that my interest in the north is such that he confused the two ridings.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2878567,ca.proc.d.1973-09-20.3.3.1.6,1973-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878568,ca.proc.d.1973-09-20.3.3.1.7,1973-09-20,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2878569,ca.proc.d.1973-09-20.3.3.1.8,1973-09-20,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2878570,ca.proc.d.1973-09-20.3.3.1.9,1973-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.
Cost of Living

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878571,ca.proc.d.1973-09-20.3.3.1.10,1973-09-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"On a point of order, Mr. Speaker, in as much as the only person present on the other side of the House who said no was the Minister of Indian Affairs and Northern Development, perhaps he would explain why he does not want this matter to come forward for debate.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2878572,ca.proc.d.1973-09-20.3.3.1.11,1973-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SECOND REPORT OF STANDING COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. Perhaps the Chair might allow the minister to stand up and say that he was not one of the members who said no, but I think that would not be fair to the House and I think it is not fair on the part of the hon. member for Skeena to suggest that one particular hon. member said no. From the procedural standpoint, what is relevant is that there is not unanimous consent. In my hearing there was not unanimous consent and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878573,ca.proc.d.1973-09-20.3.4,1973-09-20,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2878574,ca.proc.d.1973-09-20.3.4.1.1,1973-09-20,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COST OF LIVING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to seek unanimous consent of the House under the provisions of Standing Order 43 to move the following motion, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That in view of the fact that the government has not taken adequate measures to deal with the high cost of living and as a result, elderly and lower income Canadians are finding it almost impossible to exist, this House requests that the Prime Minister of Canada postpone his planned trip to the People's Republic of China and also that he not undertake any other junkets that may be contemplated, and in addition-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2878575,ca.proc.d.1973-09-20.3.4.1.2,1973-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COST OF LIVING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The Chair has indicated very often that it is elementary, the operation of Standing Order 43 being what it is, that hon. members should refrain from making allegations and often gratuitous statements in motions under Standing Order 43. The procedure has not made it possible so far to have a debate on motions proposed under Standing Order 43. I think this has been understood by hon. members who have generally refrained from making or resisted the temptation to include arguments in their proposed motions. I suggest that a motion couched in the terms proposed by the hon. member is entirely irregular and should not be put to the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878576,ca.proc.d.1973-09-20.3.4.1.3,1973-09-20,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COST OF LIVING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"On a point of order, Mr. Speaker, I would therefore, with your permission, move simply as follows, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House requests the Prime Minister to remain in Ottawa and forthwith to direct his government in an immediate and full-scale attack on inflation by means of the essential antiinflation measures proposed by the Progressive Conservative party.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2878577,ca.proc.d.1973-09-20.3.4.1.4,1973-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,COST OF LIVING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member for Shefford.

September 20, 1973
Oral Questions
[ Translation]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878578,ca.proc.d.1973-09-20.3.5,1973-09-20,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2878579,ca.proc.d.1973-09-20.3.5.1.1,1973-09-20,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,AIRPORTS,STE.-SCHOLASTIQUE-REOPENING OF EXPROPRIATION FILES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the terms of Standing Order 43, to ask the unanimous consent of the House to discuss a most pressing matter.
In view of the huge difference in the way the expropriated were treated at Ste.-Scholastique compared with those at Pickering, I move, seconded by the hon. member for Champlain (Mr. Matte):
That a special committee of the House be formed to reopen and study all the files on all expropriated at Ste.-Scholastique in order that they might be treated exactly as those at Pickering were, taking into account the true respective evaluations.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2878580,ca.proc.d.1973-09-20.3.5.1.2,1973-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,STE.-SCHOLASTIQUE-REOPENING OF EXPROPRIATION FILES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878581,ca.proc.d.1973-09-20.3.5.1.3,1973-09-20,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,STE.-SCHOLASTIQUE-REOPENING OF EXPROPRIATION FILES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes.

",,,Some hon. Members:,
2878582,ca.proc.d.1973-09-20.3.5.1.4,1973-09-20,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,STE.-SCHOLASTIQUE-REOPENING OF EXPROPRIATION FILES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2878583,ca.proc.d.1973-09-20.3.5.1.5,1973-09-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,STE.-SCHOLASTIQUE-REOPENING OF EXPROPRIATION FILES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"As there is not unanimous consent, the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878584,ca.proc.d.1973-09-20.4,1973-09-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2878585,ca.proc.d.1973-09-20.4.1,1973-09-20,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2878586,ca.proc.d.1973-09-20.4.1.1.1,1973-09-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,POSSIBILITY OF LEGISLATION TO DEAL WITH ALLEGED PRICE GOUGING BY SUPERMARKETS-BREAD PRICE MONITORING,"Mr. Speaker, I wish to direct a question to the Prime Minister. In light of his statement to the House in July that in the event of evidence there was any gouging in connection with food pricing the government would take action, by legislation if necessary, and in view of the evidence given by the Minister of Agriculture and charges of gouging by supermarkets, is it the intention of the government to introduce legislation to enable itself to deal with this alleged situation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
