basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2874931,ca.proc.d.1973-09-10.1,1973-09-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2874932,ca.proc.d.1973-09-10.1.1,1973-09-10,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX ACT,,,,,,
2874933,ca.proc.d.1973-09-10.1.1.1.1,1973-09-10,,,,stagedirection,,,,"On the order: Introduction of Bills:
September 5, 1973-Mr. Reynolds-Bill intituled: ""An act to amend the Income Tax Act"".",,,,
2874934,ca.proc.d.1973-09-10.1.1.2,1973-09-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX ACT,,"The hon. member for Burnaby-Richmond-Delta has asked that this bill stand. In fairness to the hon. member I think I should indicate that the Chair has reservations about the procedural acceptability of the bill proposed by him. I think I should warn him that my reservations have reference to the possibility that this bill might well affect either the balance of ways and means or the financial initiative of the Crown. I am sure that in drafting the bill the hon. member realized the difficulty that confronted him. I am not now, of course, making a ruling on it, but whenever the hon. member is prepared to have the bill moved for first reading he should at that time be prepared to convince the Chair that the bill is acceptable from a procedural standpoint.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2874935,ca.proc.d.1973-09-10.1.1.3,1973-09-10,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. Reynolds:,,ROUTINE PROCEEDINGS,INCOME TAX ACT,,"Thank you, Mr. Speaker. I shall do so.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2874936,ca.proc.d.1973-09-10.1.2,1973-09-10,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2874937,ca.proc.d.1973-09-10.1.2.1.1,1973-09-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2874938,ca.proc.d.1973-09-10.1.2.2.1,1973-09-10,819c40bf-503d-4afd-a51b-34265039e7d7,ca.m.6077,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CITIZENSHIP COURTS,"1.	How many judges are there in Citizenship Courts in Canada and (a) what is the remuneration paid them (b) what are the qualifications for appointment?
2.	What are the locations of the Courts and how often do they sit?
3.	Are there any vacancies to be filled at the present time?
4.	Are any new appointments contemplated at the present time?

",Liberal,,Mr. Stewart (Okanagan-Kootenay),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=819c40bf-503d-4afd-a51b-34265039e7d7&Language=E&Section=ALL
2874939,ca.proc.d.1973-09-10.1.2.2.2,1973-09-10,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CITIZENSHIP COURTS,"1.
Fifteen, (a) In the range $14,988 to $20,421. (b) The statute specifies none.
2. Halifax, Moncton, Montreal, Ottawa, Sudbury, Toronto, Hamilton, London, Winnipeg, Regina, Calgary, Edmonton and Vancouver. The Courts sit daily or less frequently depending upon the volume of business.
3.	Yes.
4.	Yes.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2874940,ca.proc.d.1973-09-10.1.2.3.1,1973-09-10,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-PORTNEUF CONSTITUENCY,"1.	In January 1973, under the Opportunities for Youth Program, how many citizens in the constituency of Portneuf were considered as ""resource persons"" called on to state the priority needs in the constituency?
2.	What is the name and address of each such person?
3.	Were they consulted by the liaison office and, if so (a) how many times (b) on what dates?
4.	Have members of this first group been fired recently and, if so (a) on what recommendations (b) by whom were they replaced (c) what are the names and addresses of such persons?

",Social Credit,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
