basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2877331,ca.proc.d.1973-09-17.1,1973-09-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2877332,ca.proc.d.1973-09-17.1.1,1973-09-17,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2877333,ca.proc.d.1973-09-17.1.1.1.1,1973-09-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,IMMIGRATION,"ANNOUNCEMENT OF NATURE OF REVIEW, PUBLICATION OF GREEN PAPER, AND NATIONAL CONFERENCE-TABLING OF STATEMENT","Mr. Speaker, during the consideration of the amendments to the Immigration Appeal Board Act I informed the House that the government was continuing its review of the whole field of immigration policy with an eye to Canada's long-term needs. I wish now to inform the House of the steps the government is taking to intensify work on these questions and of the schedule it has set for its completion.
The task, as I think we all recognized during recent debates, is enormous and urgent, and the government intends to proceed without delay. The first step must be to identify all the options, and for this purpose I have appointed a small group of people to deal with this task. We will need a great deal of help. I am writing today to provincial governments and to over 100 organizations enclosing a statement of the problems under study and inviting them to tell us about their particular concerns and to give us their advice. With your leave, Mr. Speaker, I am tabling copies of this statement in both official languages, pursuant to Standing Order 41(2), in each official language.
The target for the completion of this first stage, which will also involve a series of special studies, is next spring. The results will be published in the form of a document, a ""green paper"", which I am confident will provoke further national discussion. I want to emphasize that we will be seeking the widest possible spectrum of public opinion on the green paper. In addition to seeking the views of the provinces, the territorial governments, members of parliament and briefs from interested groups, I am proposing that a national conference on immigration and population be convened, sponsored by my department.
The green paper will, I hope, provide a good focus for debate. It will do three things particularly. First, it will identify the problems and analyse policy options in terms which will relate immigration to the kind of Canada that we might want. Second, it will review the techniques and procedures by which immigrants are recruited. Third, it will review the whole legal framework within which new policies should operate.
The end result at which we are aiming is a comprehensive policy, to be expressed in new immigration legislation for submission to parliament. Our goal is an up to date instrument to shape Canada's future immigration policy which will crucially affect and determine Canada's economic, social, cultural and demographic growth.
With leave, I should like to table the further statement in both official languages.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2877334,ca.proc.d.1973-09-17.1.1.1.2,1973-09-17,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,IMMIGRATION,"ANNOUNCEMENT OF NATURE OF REVIEW, PUBLICATION OF GREEN PAPER, AND NATIONAL CONFERENCE-TABLING OF STATEMENT","Mr. Speaker, on behalf of my party I certainly welcome the minister's statement. I should like to re-emphasize the intent of his last sentence, which we share and accept. He said:
Our goal is an up to date instrument to shape Canada's future immigration policy which will crucially affect and determine Canada's economic, social, cultural and demographic growth.
I would only add one rider. We on this side of the House, and I am sure all hon. members, suggest that the goal should be an up to date instrument based not on race, creed, colour, sex or national origin but on the ability of the person who comes willingly to Canada in freedom in order that he may ultimately share in the great destiny of this country.
I am pleased to note that the government now realizes that immigration policy cannot be implemented by regulations but should be instituted by legislation. In order to get away from regulations in terms of the Immigration Appeal Board we have found that it was necessary to bring in legislation. Legislation has had to be introduced to deal with certain decisions made by the Immigration Appeal Board that have embarrassed the government.
I should also like to say we should never forget, though some may find fault with this view, that this country was built by thousands of unskilled and uneducated people who came to this country believing in the work ethnic. Many Canadians have forgotten this. Many Canadians have cast aside an appreciation of the work ethic. When we think of the new policy that must be introduced through legislation I hope we will not forget that if this country has reached any greatness it is as a result of the efforts of those who did not have as much education or possess the skills of people today but were sincere in the belief that they were coming to a land of opportunity where they have made their mark. There are many such success stories.
Let me further emphasize the need for consultation with the provinces. I am glad to see there is to be provincial consultation because it seems to me the federal government has abdicated its responsibility in regard to the social services needed by many immigrants. There is a very great need by many immigrants for language training in order to increase their ability to become integrated into
6612

September 17, 1973
Immigration
our society. There is a need for them to be advised about the many different government services that can be placed at their disposal. There is a need for accommodation and jobs. In this regard there must be more co-operation and consultation with the provinces.
We await the national conference on immigration because we all wish to contribute in respect of input. We await the green paper. I commend the minister and the government for the steps they are taking. They may rest assured that they will have the wholehearted support of members of the Progressive Conservative party.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2877335,ca.proc.d.1973-09-17.1.1.1.3,1973-09-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,IMMIGRATION,"ANNOUNCEMENT OF NATURE OF REVIEW, PUBLICATION OF GREEN PAPER, AND NATIONAL CONFERENCE-TABLING OF STATEMENT","Mr. Speaker, the question of immigration has been of importance to this country ever since white people first began to come to what is now Canada. There are many important aspects of the question. How many people should be encouraged to come to Canada? There have been great differences of opinion in this regard. There is the question of from which countries we should encourage people to come. Opinion has changed in this regard over the years. At one time immigrants were almost exclusively from Great Britain and northern Europe. This situation existed for many years but has now changed drastically. We now have immigrants from Asia, Africa, the West Indies and southern and eastern Europe.
These are all matters of great concern. We welcome the idea of a national conference at which the provinces and the various community groups, ethnic, religious and racial that have a particular interest, will be represented and will be able to make their views known so that hopefully the government may arrive at policies based on a consensus of the people who participate in that conference.
I reiterate what we have said on so many occasions in the past. The rate at which we admit immigrants into this country is in the final analysis decided by the federal government. As a result of the provisions of the BNA Act to a large extent, many immigrants who come to this country who are not fluent in either English or French, the official languages of the country, become to a large extent the responsibility of the provinces and municipalities in respect of the provision of education and the knowledge of Canada they require if they are to become active participants in this country. I say to the minister, as we have said in the past, that we believe the federal government must take a much larger responsibility in fact as well as in law to help the provinces, the municipalities and local communities develop the ability of new Canadians particularly those who are not knowledgeable in either English or French, so they may play a full part as Canadian citizens after they arrive in Canada.
[ Translation]

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2877336,ca.proc.d.1973-09-17.1.1.1.4,1973-09-17,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,IMMIGRATION,"ANNOUNCEMENT OF NATURE OF REVIEW, PUBLICATION OF GREEN PAPER, AND NATIONAL CONFERENCE-TABLING OF STATEMENT","Mr. Speaker, we must state positively that this time, we are fully in agreement with the minister's statement.
We notably welcome the fact that, firstly, it deals with the establishment of a long term policy, and this is the reason for our concurrence. We also welcome the fact that, secondly, the government and the minister thought of providing for consultations and negotiations so as to come to an understanding with the provinces.

We dare hope that the widest possible spectrum of public opinion which is being sought, as mentioned also on page 2 of the statement, will help reach the goals which the minister has set and which I think are those of Parliament as a whole.
[ English]

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2877337,ca.proc.d.1973-09-17.1.1.1.5,1973-09-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,IMMIGRATION,"ANNOUNCEMENT OF NATURE OF REVIEW, PUBLICATION OF GREEN PAPER, AND NATIONAL CONFERENCE-TABLING OF STATEMENT","Mr. Speaker, I rise on a point of order by way of a caveat. I have not had a chance yet to see the document the minister sought to table under Standing Order 41(2). It may be quite valid and he may be entitled to do so. I simply want to say there is a difference between making a statement on motions under Standing Order 15(3) and tabling a document under Standing Order 41(2). It may well be that a minister may make a statement which may be a condensation of what he tables. That is perfectly all right and takes less of the time of the House. But if what the minister tables is in effect a propaganda document or press release to which he refers in his statement, then we would take very strong exception to it. I have not had a chance to see the document, but I thought I should file that caveat now so this procedure would not be completed without our having had an opportunity to say we object at this time.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2877338,ca.proc.d.1973-09-17.1.1.1.6,1973-09-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,IMMIGRATION,"ANNOUNCEMENT OF NATURE OF REVIEW, PUBLICATION OF GREEN PAPER, AND NATIONAL CONFERENCE-TABLING OF STATEMENT","Mr. Speaker, that is acceptable. I sent copies to the opposition critics earlier today.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2877339,ca.proc.d.1973-09-17.1.1.1.7,1973-09-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,"ANNOUNCEMENT OF NATURE OF REVIEW, PUBLICATION OF GREEN PAPER, AND NATIONAL CONFERENCE-TABLING OF STATEMENT","As hon. members know, this point of order was raised last week. As raised in the previous instance the point had perhaps more validity, as I understood it, than today. I am in full agreement with hon. members who raise this point that there are two standing orders, one providing for the tabling of documents and the other for the making of statements. There is a third possibility open to ministers, that is, to make a statement outside the House. I have felt and ruled in the past that perhaps it was not consistent with the spirit of the rule to table in the House under Standing Order 41(2) a statement that a minister may want to make outside the House, in other words, to table under the Standing Order a statement to be made outside the House.
The overriding difficulty in so far as the Chair is concerned is that if hon. members object on a regular basis to the tabling of documents under Standing Order 41(2), the Chair would be placed in the position of having to exercise some measure of censorship and having to examine all documents that are going to be tabled and decide whether such documents are of a nature that they can or should be tabled under Standing Order 41(2). I remind hon. members that when this Standing Order was enacted by the House a few years ago it was for the very purpose of making it easier for the House to receive documents or papers from members of the cabinet, and I assume it is for that purpose that these documents are being tabled under the Standing Order. I would hope there would be general agreement among members of the House as to what type of documents are envisioned under the terms of Standing Order 41(2).

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2877340,ca.proc.d.1973-09-17.1.1.1.8,1973-09-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,IMMIGRATION,"ANNOUNCEMENT OF NATURE OF REVIEW, PUBLICATION OF GREEN PAPER, AND NATIONAL CONFERENCE-TABLING OF STATEMENT","There is just one point, Mr. Speaker. I am sure the minister did not mean to mislead the House in any way but, as I understood him, he said that he had sent
September 17, 1973

copies of the statement he tabled to the opposition parties. What the minister sent was sent to my office, which is the usual practice, but he simply sent the statement he has read to the House. I call that to his attention. He did not send me a copy of what he has tabled, although obviously he is sincerely under the impression that he did so.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2877341,ca.proc.d.1973-09-17.1.1.1.9,1973-09-17,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,IMMIGRATION,"ANNOUNCEMENT OF NATURE OF REVIEW, PUBLICATION OF GREEN PAPER, AND NATIONAL CONFERENCE-TABLING OF STATEMENT","The Leader of the Opposition is quite right. If he did not get a copy of the statement I tabled, that was an error or misunderstanding on my part. I thought I sent both the statement I read and the statement I tabled.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2877342,ca.proc.d.1973-09-17.1.2,1973-09-17,,,,subtopic,ROUTINE PROCEEDINGS,STATEMENT ON GATT MEETING IN TOKYO-TABLING OF DECLARATION OF MINISTERS,,,,,,
2877343,ca.proc.d.1973-09-17.1.2.1,1973-09-17,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,STATEMENT ON GATT MEETING IN TOKYO-TABLING OF DECLARATION OF MINISTERS,,"Mr. Speaker, I should like to make a brief statement on the Tokyo Declaration to which Canada is a signatory. The Tokyo Declaration officially opens the seventh round of multilateral trade negotiations conducted under GATT. These negotiations will be of unprecedented scope covering both tariffs and non-tariff measures which restrict or distort trade in industrial and agricultural products. The negotiations will include the first systematic and comprehensive attempt to reduce or eliminate non-tariff measures and bring such measures under more effective international discipline.
As a result of Canadian efforts the negotiations will also include, for the first time, a systematic examination of the possibilities of reducing or eliminating all barriers to trade in selected commodity sectors. These negotiations hold out the promise of potential benefits larger than those achieved in any previous negotiation. For these reasons the Tokyo Declaration is a very important document, and the fact that representatives of 102 countries assembled to consider and approve it provides ground for believing that this venture will succeed.
Pursuant to Standing Order 41(2) I should like to lay on the table of the House, in both official languages, the Declaration of Ministers approved by 102 countries at the GATT meeting in Tokyo last week.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
