basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2875424,ca.proc.d.1973-09-11.1,1973-09-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2875425,ca.proc.d.1973-09-11.1.1.1,1973-09-11,,,,stagedirection,,,,[ English],,,,
2875426,ca.proc.d.1973-09-11.1.2,1973-09-11,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2875427,ca.proc.d.1973-09-11.1.2.1.1,1973-09-11,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED LEGISLATION TO COMPEL USE OF AUTOMOBILE SEAT BELTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in view of the continuing increase in automobile fatalities and injuries in Canada and the fact that through the introduction of legislation in other countries making the use of seat belts compulsory these same countries have experienced a 20 per cent reduction in automobile fatalities, I would move, under the provisions of Standing Order 43, seconded by the hon. member for Hamilton Mountain (Mr. Beattie):
That the government implement forthwith legislation compelling the use of seat belts by both driver and passengers in private automobiles.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2875428,ca.proc.d.1973-09-11.1.2.1.2,1973-09-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED LEGISLATION TO COMPEL USE OF AUTOMOBILE SEAT BELTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The Chair will inquire whether there is unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875429,ca.proc.d.1973-09-11.1.2.1.3,1973-09-11,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED LEGISLATION TO COMPEL USE OF AUTOMOBILE SEAT BELTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2875430,ca.proc.d.1973-09-11.1.2.1.4,1973-09-11,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED LEGISLATION TO COMPEL USE OF AUTOMOBILE SEAT BELTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2875431,ca.proc.d.1973-09-11.1.2.1.5,1973-09-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED LEGISLATION TO COMPEL USE OF AUTOMOBILE SEAT BELTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2875432,ca.proc.d.1973-09-11.1.3,1973-09-11,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2875433,ca.proc.d.1973-09-11.1.3.1.1,1973-09-11,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,AIR TRANSPORT,TABLING BY MINISTER OF STATEMENT ON NEW AIR ROUTES TO UNITED STATES AND CUSTOMS PRECLEARANCE,"Mr. Speaker, due to the deep interest shown in Canadian-American negotiations for the establishment of new airline routes and privileges of customs preclearance, under Standing Order 41(2), I have the honour to table two copies in French and English of the public statement that I will make this afternoon.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
