basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2873621,ca.proc.d.1973-09-05.1.2.1.2,1973-09-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REFERENCE OF TAX ON BUILDING MATERIALS TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2873622,ca.proc.d.1973-09-05.1.2.1.3,1973-09-05,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REFERENCE OF TAX ON BUILDING MATERIALS TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2873623,ca.proc.d.1973-09-05.1.2.1.4,1973-09-05,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REFERENCE OF TAX ON BUILDING MATERIALS TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2873624,ca.proc.d.1973-09-05.1.2.1.5,1973-09-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REFERENCE OF TAX ON BUILDING MATERIALS TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent; therefore, the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2873625,ca.proc.d.1973-09-05.1.3,1973-09-05,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
2873626,ca.proc.d.1973-09-05.1.3.1.1,1973-09-05,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Peel South) moved,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,CHANGE IN NAME OF CONSTITUENCY FROM PEEL SOUTH TO MISSISSAUGA,"for leave to introduce Bill C-222, respecting the Electoral Boundaries Readjustment Act.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
2873627,ca.proc.d.1973-09-05.1.3.1.2,1973-09-05,intervention,,,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,CHANGE IN NAME OF CONSTITUENCY FROM PEEL SOUTH TO MISSISSAUGA,"Explain.

",,,Some hon. Members:,
2873628,ca.proc.d.1973-09-05.1.3.1.3,1973-09-05,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,CHANGE IN NAME OF CONSTITUENCY FROM PEEL SOUTH TO MISSISSAUGA,"Mr. Speaker, this bill is to amend the Electoral Boundaries Readjustment Act to provide that the designation of the constituency of Peel South be changed to that of Mississauga. On January 1 next year, the towns of Port Credit, Streetsville and Mississauga are being combined together into the city of Mississauga. The boundaries of Peel South encompass the city of Mississauga. Therefore I would ask speedy passage of this bill.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
2873629,ca.proc.d.1973-09-05.1.3.1.4.1,1973-09-05,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2873630,ca.proc.d.1973-09-05.1.4,1973-09-05,,,,subtopic,ROUTINE PROCEEDINGS,QUESTION ON THE ORDER PAPER,,,,,,
2873631,ca.proc.d.1973-09-05.1.4.1.1,1973-09-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2873632,ca.proc.d.1973-09-05.1.5,1973-09-05,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH SCIENCES TEACHING FACILITIES,,,,,,
2873633,ca.proc.d.1973-09-05.1.5.1,1973-09-05,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,ROUTINE PROCEEDINGS,HEALTH SCIENCES TEACHING FACILITIES,,"In the past year, what were the federal expenditures on the planning, building and equipping of health sciences teaching facilities from each (a) hospital construction grants (b) national health grants (c) general public health grants (d) National

September 5, 1973
Order Paper Questions
Research Council (e) Medical Research Council (f) Health Resources Fund (g) others?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2873634,ca.proc.d.1973-09-05.1.5.2,1973-09-05,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,HEALTH SCIENCES TEACHING FACILITIES,,"I am informed by several departments as follows: (a) $5,072,100; (b) Nil; (c) Nil; (d) Nil; (e) Nil; (f) $37,000,000; (g) Nil.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2873635,ca.proc.d.1973-09-05.1.6,1973-09-05,,,,subtopic,ROUTINE PROCEEDINGS,DEPARTMENT OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT PERSONNEL,,,,,,
2873636,ca.proc.d.1973-09-05.1.6.1,1973-09-05,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,,Whip of the N.D.P.,ROUTINE PROCEEDINGS,DEPARTMENT OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT PERSONNEL,,"1.	How many full-time employees were there as of January 31, 1970 in the Department of Indian Affairs and Northern Development?
2.	How many of those employees were earning more than $15,000 annually, distributed according to $1,000 intervals?
3.	How many full-time employees were there as of January 31, 1973 in the Department of Indian Affairs and Northern Development?
4.	How many of those employees were earning more than $18,000 annually, distributed according to $1,000 intervals?

",New Democratic Party,,Mr. Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2873637,ca.proc.d.1973-09-05.1.6.2,1973-09-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,DEPARTMENT OF INDIAN AFFAIRS AND NORTHERN DEVELOPMENT PERSONNEL,,"1.	7,338.
2.	$15,000-$15,999, 78; $16,000-$16,999, 56; $17,000-$17,999, 55; $18,000-$18,999, 35; $19,000-$19,999, 23; $20,000-$20,999, 12;
$21,000-$21,999, 10; $22,000-$22,999, 1; $23,000-$23,999, 3; $24,-000-$24,999, 4; $20,000-$25,000, *SX 1, 15; $22,000-$27,000, *SX 2, 4; $24,000-$30,000, *SX 3, 6.
3.	8,624.
4.	$18,000-$18,999, 67; $19,000-$19,999, 72; $20,000-$20,999, 47; $21,000-$21,999, 43; $22,000-$22,999, 25; $23,000-$23,999, 29; $24,000-$24,999, 17; $25,000-$25,999, 8; $26,000-$26,999, 9; $27,-000-$27,999, 2; $28,000-$28,999, 1; $22,000-$28,000, *SX 1, 23; $25,000-$31,000, *SX 2, 8; $28,000-$35,000, *SX 3, 6; $40,000-$45,000, *DM 2, 1.
'Not separated to $1,000 intervals in order to protect privacy of salary information in accordance with T.B. circular No. 1969-206.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2873638,ca.proc.d.1973-09-05.1.7,1973-09-05,,,,subtopic,ROUTINE PROCEEDINGS,DEPARTMENTAL FURNISHINGS,,,,,,
2873639,ca.proc.d.1973-09-05.1.7.1,1973-09-05,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,,,ROUTINE PROCEEDINGS,DEPARTMENTAL FURNISHINGS,,"For each of the past two financial years, by province, what was the total value, in dollars, of contracts awarded for departmental furnishings, for example counters, weldments and shelving, for post offices, to companies established in each of the provinces?

",Progressive Conservative,,Mr. Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
2873640,ca.proc.d.1973-09-05.1.7.2,1973-09-05,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,DEPARTMENTAL FURNISHINGS,,"The Post Office Department awarded contracts for shelving as follows:
Contracts awarded directly to suppliers
Manitoba District
British Columbia & Yukon District
Total
Insofar as the Department of Public Works is concerned: Counters in post offices are not considered as furnishings since they are constructed as part of the construction contracts. Shelving when it is built-in is also constructed under our construction contracts; when it is free standing it is ordered by Post Office from D.S.S. as ordinary furni-
1971-72	1972-73
	$ 1,162.00
$47.00	10,381.00
$47.00	$11,543.00
ture. As far as weldments are concerned, lock boxes and other small postal fittings are the only furnishings provided by D.P.W. Details of contracts awarded and orders placed against standing offer agreements for these items are shown on the attached sheets. See attached listings.
Province	Value of Contracts	Company
P.E.I.	Nil	
Newfoundland	$ 14,929.31*	Rousseau Metal Inc., Saint Jean, Port Joli, QuebecNova Scotia	14,353.66*	Rousseau Metal Inc., Saint Jean, Port Joli, QuebecNew Brunswick	9,012.48*	Rousseau Metal Inc., Saint Jean, Port Joli, QuebecQuebec	74,634.99*	Dominion Lock Co., Montreal, QuebecOntario	31,815.00*	Beach Industries Ltd., Smiths Falls, Ontario14,604.90*	Dominion Lock Co., Montreal, Quebec2,086.20	Interroyal Corp., Galt, Ontario1,122.00	Bow Plastics, Granby, Quebec147.16	Central Store & Fixtures Co., (Toronto)

September 5, 1973

1971-72
Order Paper Questions
Province
Manitoba
Saskatchewan
Alberta
British Columbia
Value of Contracts 95.20
5,810.00*
26,405.00*
23,219.24* (Includes $590. for locations in N.W.T.)
32,210.93
Company
C. A. Paradis,
Ottawa, Ontario
Wenco Industries Ltd., Calgary, Alberta
Wenco Industries Ltd., Calgary, Alberta
Wenco Industries Ltd., Calgary, Alberta
Rousseau Metal Inc.,
Saint Jean, Port Joli, Quebec
Province

Newfoundland Nova Scotia New Brunswick Quebec Ontario
Manitoba
Saskatchewan
Alberta
British Columbia
1972-73 Value of Contracts Nil
$ 3,534.11* 6,687.44* 20,129.09* 125,680.10* 126,923.25*
631.80
408.00
136.00 109.78
97.60
20,496.00*
9,360.00*
24,570.65*
(Includes $3,134.00 for locations in N.W.T.)
24,493.51*
Company
Rousseau Metal Inc.,
Saint Jean, Port Joli, Quebec
Rousseau Metal Inc.,
Saint Jean, Port Joli, Quebec
Rousseau Metal Inc.,
Saint Jean, Port Joli, Quebec
Dominion Lock Co., Montreal, Quebec
Rousseau Metal Inc.,
Saint Jean, Port Joli, Quebec
Interroyal Corp.,
Galt, Ontario
Beach Industries Ltd.,
Smiths Falls, Ontario
C. A. Paradis,
Ottawa, Ontario
Central Store & Fixture Co., Toronto, Ontario
Bow Plastics,
Granby, Quebec
Wenco Industries Ltd., Calgary, Alberta
Wenco Industries Ltd., Calgary, Alberta
Wenco Industries Ltd., Calgary, Alberta
Rousseau Metal Inc.,
Saint Jean, Port Joli, Quebec
*These amounts represent the value of orders placed by D.P.W. against standing offer agreements entered into by DSS for lock boxes.
6220

September 5, 1973
Order Paper Questions

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2873641,ca.proc.d.1973-09-05.1.8,1973-09-05,,,,subtopic,ROUTINE PROCEEDINGS,COMPANIES ASSIGNED CONTRACTS TO HAUL ARCTIC CARGO,,,,,,
2873642,ca.proc.d.1973-09-05.1.8.1,1973-09-05,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,COMPANIES ASSIGNED CONTRACTS TO HAUL ARCTIC CARGO,,"For (a) 1971 (b) 1972, for each of the shipping companies which were assigned contracts to haul Arctic cargo, what were (i) the
(a)	Chimo Shipping Limited Transworld Shipping Limited Federal Commerce & Navigation
Company Limited Agence Maritime Inc.
Braemar Shipping Limited Branch Lines Limited
(b)	Chimo Shipping Limited Federal Commerce & Navigation
Company Limited Agence Maritime Inc.
Branch Lines Limited

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2873643,ca.proc.d.1973-09-05.1.9,1973-09-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN REGISTRY OF SHIPS INVOLVED IN HAULING ARCTIC CARGO,,,,,,
2873644,ca.proc.d.1973-09-05.1.9.1,1973-09-05,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,CANADIAN REGISTRY OF SHIPS INVOLVED IN HAULING ARCTIC CARGO,,"1.	For the 1971 and 1972 contracts issued for the hauling of Arctic cargo by water, was there an understanding made that the ships involved would be placed on the Canadian registry and, if so
2.
Company
Chimo Shipping Limited Federal Commerce &
Navigation Co. Ltd.
names of the companies (ii) if subsidiaries, the name of the parent companies (iii) the nationality of the companies or the parent companies as the case may be?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2873645,ca.proc.d.1973-09-05.1.9.2,1973-09-05,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,CANADIAN REGISTRY OF SHIPS INVOLVED IN HAULING ARCTIC CARGO,,"Federally Incorporated
Federally Incorporated
Federally Incorporated
Provincially (Quebec) Incorporated
Federally Incorporated
Federally Incorporated
Federally Incorporated
Federally Incorporated
Provincially (Quebec) Incorporated
Federally Incorporated
how many and to which companies did such ships belong that were so affected?
2.	For each of the above, from what nationality was the change made?

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2873646,ca.proc.d.1973-09-05.1.9.3,1973-09-05,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,CANADIAN REGISTRY OF SHIPS INVOLVED IN HAULING ARCTIC CARGO,,"1. Ministry of Transport Invitations to Tender and contracts required all ships to be Canadian registry.
Vessel
M.V. Bill Crosbie M.V. Federal Hudson M.V. Axel Heiberg M.V. Tavastland M.V. Sable Ferry TEO 336/2
Change of Registry British to Canadian British to Canadian Danish to Canadian British to Canadian British to Canadian Panamanian to Canadian

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2873647,ca.proc.d.1973-09-05.1.10,1973-09-05,,,,subtopic,ROUTINE PROCEEDINGS,CONSTRUCTION DATES FOR SHIPS INVOLVED IN HAULING ARCTIC CARGO,,,,,,
2873648,ca.proc.d.1973-09-05.1.10.1,1973-09-05,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,CONSTRUCTION DATES FOR SHIPS INVOLVED IN HAULING ARCTIC CARGO,,"1. For (a) 1971 (b) 1972, for each shipping company that secured contracts to haul Arctic cargo, what were the names of the ships
involved, the date of construction of the ships involved and the government's assessment of the physical condition of the ships involved?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2873649,ca.proc.d.1973-09-05.1.10.2,1973-09-05,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,CONSTRUCTION DATES FOR SHIPS INVOLVED IN HAULING ARCTIC CARGO,,"(a)
		Date of	Physical
Company	Vessel	Construction	Condition of ShipTransworld Shipping	M.V.Global Envoy	1949	Ships complied with applicableLimited	M.V. Cabatern	1955	regulatory requirements andwere certificated accordingly.Feedral Commerce &	M.V. Federal Hudson	1956	as aboveNavigation Co. Ltd.	Branch Lines Ltd.	M.V. Jos. Simard	1964	as aboveM.V. Maplebranch	1958	Chimo Shipping Ltd.	M.V. Voyageur ""D""	1958	M.V. Chesley A Crosbie	1964	M.V. Bill Crosbie	1965	M.V. Sir John Crosbie	1962	as aboveM. V. Guard Mavoline	1941	M. V. Cacouna	1958	M.V. Topsail Star	1951	M.V. Andrew C Crosbie	1960	M.V. Percy M Crosbie	1959	

September 5, 1973

Order Paper Questions
		Date of	Physical
Company	Vessel	Construction	Condition of ShipAgence Maritime Inc.	M.V. Fort Kent	1943	as aboveM.V. Fort Levis	1962	M.V. Inland	1950	Braemar Shipping Ltd.	M.V. Fort Chambly	1961	M.V. Fort St. Louis	1963	Federal Commerce &	M.V. Federal Hudson	1956	Navigation Co. Ltd.	M.V. Tavastland	1955	as aboveM.V. Axel Heiberg	1969	M.V. Loma P	1964	M.V. Sable Ferry	1943	TEO 336/2	1969	Branch Lines Ltd.	M.V. Jos Simard	1964	as aboveM.V. Maplebranch	1958	Chimo Shipping Ltd.	M.V. Chesley A Crosbie	1964	M.V. Andrew C Crosbie	1960	M.V. Bill Crosbie	1965	M.V. Sir John Crosbie	1962	M.V. Percy M. Crosbie	1959	as aboveM.V. Conrad Marie	1953	M.V. Maridan ""C""	1946	Agence Maritime Ltd.	M.V. Fort Kent	1943	M.V. Fort Lennox	1944	M.V. Inland	1950

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2873650,ca.proc.d.1973-09-05.1.11,1973-09-05,,,,subtopic,ROUTINE PROCEEDINGS,NATIONALITY OF REGISTRY OF SHIPS INVOLVED IN ARCTIC RESUPPLY,,,,,,
2873651,ca.proc.d.1973-09-05.1.11.1,1973-09-05,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,ROUTINE PROCEEDINGS,NATIONALITY OF REGISTRY OF SHIPS INVOLVED IN ARCTIC RESUPPLY,,"For (a) 1971 (b) 1972, for each of the shipping companies that were successful in securing contracts for hauling Arctic cargo,
what were the nationality of registry of each of the ships involved at the time the contracts were awarded and if any changes were made during the life of the contract, what were they?

",Progressive Conservative,,Mr. Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2873652,ca.proc.d.1973-09-05.1.11.2,1973-09-05,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,NATIONALITY OF REGISTRY OF SHIPS INVOLVED IN ARCTIC RESUPPLY,,"(a)
Company
Transworld Shipping Ltd.
Federal Commerce & Navigation Co. Ltd.
Branch Lines Limited Braemar Shipping Limited Agence Maritime Inc.
Chimo Shipping Limited
o
Vessel
M.V. Global Envoy M.V. Cabatern
M.V. Federal Hudson
M.V. Jos. Simard M.V. Maplebranch
M.V. Fort Chambly M.V. Fort St. Louis
M.V. Fort Kent M.V. Fort Levis M.V. Inland
M.V. Voyageur ""D"" M.V. Topsail Star M.V. Cacouna M.V. Guard Mavoline M.V. Bill Crosbie M.V. Andrew C Crosbie M.V. Percy M Crosbie M.V. Chesley A Crosbie M.V. Sir John Crosbie
Registry Changes
Canadian	Nil
Canadian	Nil
British to	Canadian
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
British to	Canadian
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
6222

September 5, 1973
Order Paper Questions Company
(b)
Branch Lines Limited Chimo Shipping Limited
Agence Maritime Inc.
Vessel
M.V. Jos. Simard M.V. Maplebranch
M.V. Conrad Marie M.V. Maridan C""
M.V. Andrew C Crosbie M.V. Bill Crosbie M.V. Chesley A Crosbie M.V. Sir John Crosbie M.V. Percy M Crosbie
M.V. Fort Kent M.V. Fort Lennox M.V. Inland
Registry Changes
Canadian	Nil
British to	Canadian
Danish to	Canadian
Canadian	Nil
British to	Canadian
Panamanian to Canadian	
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Canadian	Nil
Federal Commerce & Nav- M.V. Federal Hudson igation Co. Ltd.	M.V. Tavastland
M.V. Axel Heiberg M.V. Lorna P M.V. Sable Ferry Teo 336/2
NATIONALITY OF REGISTRY OF SHIPS NOT INVOLVED IN were not successful in obtaining contracts for hauling Arctic ARCTIC RESUPPLY	cargo, what were the nationalities of registry for each ship
involved?

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
