basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2874238,ca.proc.d.1973-09-06.1.1.9,1973-09-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NIELSEN-REFERENCE TO PRESS INTERVIEW GIVEN BY SOLICITOR GENERAL,,"Order, please. I am not sure if the hon. member for Kingston and the Islands wishes to rise on a question of privilege or point of order. I am sure the House would like to allow her to make any comment she wishes, in view of the statements made by the minister. But, again, I suggest to hon. members that if we become involved at this time in debate on questions of privilege, we will spend the afternoon on the matter before a ruling is made by the Chair and this is apt to be highly irregular. However, I think we should hear the hon. member for Kingston and the Islands.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2874239,ca.proc.d.1973-09-06.1.1.10,1973-09-06,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,PRIVILEGE,MR. NIELSEN-REFERENCE TO PRESS INTERVIEW GIVEN BY SOLICITOR GENERAL,,"On
a question of privilege, Mr. Speaker, I was referred to in the statement made by the Solicitor General. He said that I made certain statements following the ruling in this House. I wish to say that the interviews which I gave to the media, and which I had discussed with you prior to the interviews, were done at approximately 2.30 in the afternoon. The ruling was not made until four o'clock in the afternoon when the House reconvened.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2874240,ca.proc.d.1973-09-06.1.1.11,1973-09-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NIELSEN-REFERENCE TO PRESS INTERVIEW GIVEN BY SOLICITOR GENERAL,,"Order, please. I see the hon. member for Winnipeg North Centre seeks the floor, as does the hon. member for Yukon a second time. I urge hon. members to allow the Chair to consider the matter and review the citations referred to by the hon. member for Yukon, which I think it is the duty of the Chair to consider, following which perhaps the matter could be considered further.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2874241,ca.proc.d.1973-09-06.1.1.12,1973-09-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,PRIVILEGE,MR. NIELSEN-REFERENCE TO PRESS INTERVIEW GIVEN BY SOLICITOR GENERAL,,"Mr. Speaker, I rise on a point of order. As the table has been dragged into this, is the table not to be given a chance to speak?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2874242,ca.proc.d.1973-09-06.1.1.13,1973-09-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NIELSEN-REFERENCE TO PRESS INTERVIEW GIVEN BY SOLICITOR GENERAL,,"Order, please. I believe the table is mute in debate.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2874243,ca.proc.d.1973-09-06.1.1.14,1973-09-06,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,PRIVILEGE,MR. NIELSEN-REFERENCE TO PRESS INTERVIEW GIVEN BY SOLICITOR GENERAL,,"Mr. Speaker, I apologize, but my consultations were with the parliamentary counsel and not the table.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2874244,ca.proc.d.1973-09-06.1.1.15,1973-09-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,PRIVILEGE,MR. NIELSEN-REFERENCE TO PRESS INTERVIEW GIVEN BY SOLICITOR GENERAL,,"While Your Honour is going to take the matter under advisement, I might suggest that authority will be found in the most recent edition of May's for the fact that the whole matter could be cured and allayed by the Solicitor General tendering a formal apology to the House in this matter.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2874245,ca.proc.d.1973-09-06.1.1.16,1973-09-06,intervention,,,,PRIVILEGE,MR. NIELSEN-REFERENCE TO PRESS INTERVIEW GIVEN BY SOLICITOR GENERAL,,"Hear, hear!

",,,Some hon. Members:,
2874246,ca.proc.d.1973-09-06.1.1.17,1973-09-06,intervention,,,,PRIVILEGE,MR. NIELSEN-REFERENCE TO PRESS INTERVIEW GIVEN BY SOLICITOR GENERAL,,"Oh, oh!

",,,Some hon. Members:,
2874247,ca.proc.d.1973-09-06.1.1.18,1973-09-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. NIELSEN-REFERENCE TO PRESS INTERVIEW GIVEN BY SOLICITOR GENERAL,,"I again suggest to hon. members that the proper course to follow is for the Chair to look into the matter further. In light of the citations quoted by the hon. member for Yukon (Mr. Nielsen), I should say to the House that having received due notice as required by Standing Order 17(2), I gave the matter serious thought during the last hour or two. I was inclined to make a ruling, but I feel I owe it to the hon. member for Yukon and all other members to look more closely at the situation and, in particular, consult the authors to which the hon.

September 6, 1973
Public Service
member has alluded in order to ensure that the decision which may be rendered will be fair to all hon. members, including the Solicitor General.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2874248,ca.proc.d.1973-09-06.2,1973-09-06,,,,topic,MR. REYNOLDS-REFERENCE TO ANSWERS TO ORDER PAPER QUESTIONS CONCERNING BRITISH COLUMBIA PENITENTIARY,,,,,,,
2874249,ca.proc.d.1973-09-06.2.1,1973-09-06,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,MR. REYNOLDS-REFERENCE TO ANSWERS TO ORDER PAPER QUESTIONS CONCERNING BRITISH COLUMBIA PENITENTIARY,,,"Mr. Speaker, my question of privilege is with regard to some answers which the Solicitor General gave yesterday to questions on the order paper. They relate to the British Columbia penitentiary. Since I spoke to Your Honour, I have had an opportunity to meet with the Solicitor General (Mr. Allmand) and show him copies of correspondence I have from the penitentiary which dispute the answers given to me yesterday. The minister has agreed to hold an administrative inquiry into the issue if I supply him with the documents, which I intend to do. I ask Your Honour to withdraw my question of privilege until the inquiry is completed by the minister's department.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2874250,ca.proc.d.1973-09-06.2.2,1973-09-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. REYNOLDS-REFERENCE TO ANSWERS TO ORDER PAPER QUESTIONS CONCERNING BRITISH COLUMBIA PENITENTIARY,,,"I am sure the hon. member has the Chair's consent to withdraw the question of privilege.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2874251,ca.proc.d.1973-09-06.3,1973-09-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2874252,ca.proc.d.1973-09-06.3.1.1,1973-09-06,,,,stagedirection,,,,[ Translation],,,,
2874253,ca.proc.d.1973-09-06.3.2,1973-09-06,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2874254,ca.proc.d.1973-09-06.3.2.1.1,1973-09-06,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Claude Wagner (Saint-Hyacinthe):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED INTERVENTION OF MINISTER IN DISPUTE WITH VETERINARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Considering that the 125 Quebec veterinarians are meeting on September 8 in Saint-Hyacinthe to express their dissatisfaction with the Treasury Board which refuses, it seems, to grant them any salary increase, even though their collective agreement has expired last June, I move, seconded by the hon. member for Brome-Missisquoi (Mr. Graftey):
That the President of the Treasury Board intervene personally in this dispute in order to avoid a serious disruption of the meat inspection and animal disease control activities in Quebec following a strike or other similar action on the part of the Quebec veterinarians.

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2874255,ca.proc.d.1973-09-06.3.2.1.2,1973-09-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED INTERVENTION OF MINISTER IN DISPUTE WITH VETERINARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2874256,ca.proc.d.1973-09-06.3.2.1.3,1973-09-06,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED INTERVENTION OF MINISTER IN DISPUTE WITH VETERINARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2874257,ca.proc.d.1973-09-06.3.2.1.4,1973-09-06,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED INTERVENTION OF MINISTER IN DISPUTE WITH VETERINARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2874258,ca.proc.d.1973-09-06.3.2.1.5,1973-09-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,SUGGESTED INTERVENTION OF MINISTER IN DISPUTE WITH VETERINARIANS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent; therefore, the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2874259,ca.proc.d.1973-09-06.3.3,1973-09-06,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2874260,ca.proc.d.1973-09-06.3.3.1.1,1973-09-06,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,AIRPORTS,SUGGESTED COMMITTEE STUDY OF DIFFERENCE IN EXPROPRIATION PAYMENTS AT PICKERING AND STE SCHOLASTIQUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under Standing Order 43, I request the unanimous consent of the House to discuss an important and urgent matter.
Considering that the people expropriated in Sainte-Scholastique receive an average of $200 for 4/5 of an acre compared with $2,200 an acre given to the people expropriated in Pickering, Ontario, I move, seconded by the hon. member for Champlain (Mr. Matte):
That a special committee of the House be set up to study this enormous difference in the evaluations and the payments for the land in Sainte-Scholastique and that in Pickering, Ontario.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2874261,ca.proc.d.1973-09-06.3.3.1.2,1973-09-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,SUGGESTED COMMITTEE STUDY OF DIFFERENCE IN EXPROPRIATION PAYMENTS AT PICKERING AND STE SCHOLASTIQUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2874262,ca.proc.d.1973-09-06.3.3.1.3,1973-09-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,SUGGESTED COMMITTEE STUDY OF DIFFERENCE IN EXPROPRIATION PAYMENTS AT PICKERING AND STE SCHOLASTIQUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2874263,ca.proc.d.1973-09-06.3.3.1.4,1973-09-06,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,SUGGESTED COMMITTEE STUDY OF DIFFERENCE IN EXPROPRIATION PAYMENTS AT PICKERING AND STE SCHOLASTIQUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
