basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2878135,ca.proc.d.1973-09-19.1,1973-09-19,,,,topic,PRIVILEGE,,,,,,,
2878136,ca.proc.d.1973-09-19.1.1,1973-09-19,,,,subtopic,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,,,,,
2878137,ca.proc.d.1973-09-19.1.1.1,1973-09-19,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"Mr. Speaker, I rise on a question of privilege dealing with a matter which has now been made public through the media and as a result my integrity in debating and voting on matters concerning the public business that comes before this chamber may be questioned by a portion of the public.
The facts are that during the oral question period on Monday, September 17, I directed a question to the Prime Minister concerning television coverage of the Olympic games. The question and answer are to be found on page 6626 of Hansard. At about 4.30 that afternoon I received a telephone call in my parliamentary office. The caller identified himself as an employee of the Canadian Broadcasting Corporation. He refused to give his name. He stated he wanted to do me a favour, namely, to warn me to cease asking further questions on the subject I had raised that afternoon in the oral question period. Otherwise, he continued, it would be publicly alleged that I had a contract with CTV and therefore a conflict of interest.
The following day, yesterday, I attempted to be recognized during the oral question period without success. However, upon going into the opposition lobby when the question period ended I received another telephone call. This time, in less courteous terms, I was told that for my own good I had better lay off my inquiries into the television coverage of the Olympic games. Again, the caller did not identify himself by name.
I need not cite to you, Mr. Speaker, the precedents which establish how seriously the House regards any attempt to intimidate a member in the performance of his duties. I also need not point out to all hon. members how difficult it can be for a member to refute allegations made against him of conflict of interest. It is extremely difficult, sometimes impossible, for him to do this by himself. When the accuser is nameless, the member cannot have recourse to the courts to clear his name. I therefore take this opportunity to assure the House that in no way am I involved in a conflict of interest in this matter or in any other. Should any member feel disposed to call me before a standing committee of the House to investigate this matter, I would be more than willing to comply.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2878138,ca.proc.d.1973-09-19.1.1.2,1973-09-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"The hon. member for High Park-Humber Valley has given the Chair the notice required under the Standing Order. Since receiving the notice I have had an
opportunity to consider all aspects of the matter raised by the hon. member.
The House will appreciate that there is some difficulty in finding a prima facie case of privilege in circumstances where no charge has been made and there has been no suggestion in the House of any irregularity or impropriety. There is really nothing for the House or one of its committees to consider under the heading of privilege. Indeed, we have no motion before us to this effect. At the same time, I have no hesitation in reaffirming the principle that parliamentary privilege includes the right of a member to discharge his responsibilities as a member of the House free from threats or attempts at intimidation.
The hon. member has made his position clear. In view of all circumstances, I would think no further action by the House should be required at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878139,ca.proc.d.1973-09-19.1.1.3,1973-09-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"Mr. Speaker, I rise on the question of privilege. I just want to say, in view of the absence of the minister responsible for the CBC, that I can say without any danger that any person alleging to be speaking on behalf of the CBC would obviously be lying. I do not believe there was any indication in the hon. member's statement that he was impugning the CBC for acting in this way. I just want to assure him that it is inconceivable to me, and I am sure to the House, that the CBC would approach a member of parliament in that way.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2878140,ca.proc.d.1973-09-19.1.1.4,1973-09-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"If the Prime Minister wants to wait until the minister returns to defend the action of the CBC, then I think we should have a debate on the issue.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2878141,ca.proc.d.1973-09-19.1.1.5,1973-09-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"I would assume it is not the wish of hon. members that this matter be sent to the Standing Committee on Privileges and Elections. I am sure hon. members are not serious in making that suggestion. I am sure the hon. member for High Park-Humber Valley does not suggest that his conduct should be sent to the committee for consideration or investigation by it.
My suggestion is that the situation is very clear, very simple and uncomplicated. The hon. member has indicated what the facts of the situation are. We have to accept his statement that these are the facts, and in the circumstances I suggest that nothing at all would be gained by having a debate, either in the House or in a committee, on the matter raised by the hon. member for High Park-Humber Valley.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2878142,ca.proc.d.1973-09-19.1.1.6,1973-09-19,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"Mr. Speaker, on the same point and despite what you have said, I point out to Your Honour that the hon. member who raised the point of privilege informed the House that someone who would not give his name, and who represented himself to be an employee of the CBC,
6710

September 19, 1973
Privilege, Mr. Jelinek
said certain things. I rise because the hon. member for Peace River (Mr. Baldwin), on the basis of that kind of statement, said that the CBC had to be defended. I think that is shameful.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2878143,ca.proc.d.1973-09-19.1.1.7,1973-09-19,intervention,,,,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"Hear, hear!

",,,Some hon. Members:,
2878144,ca.proc.d.1973-09-19.1.1.8,1973-09-19,intervention,,,,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"Oh, oh!

",,,Some hon. Members:,
2878145,ca.proc.d.1973-09-19.1.1.9,1973-09-19,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"There is not a title of evidence that it was an employee of the CBC, and even less evidence that the CBC had anything to do with it. For the hon. member for Peace River to take this opportunity to show his prejudice against this publicly owned company is shameful.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2878146,ca.proc.d.1973-09-19.1.1.10,1973-09-19,intervention,,,,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"Hear hear!

",,,Some hon. Members:,
2878147,ca.proc.d.1973-09-19.1.1.11,1973-09-19,intervention,,,,PRIVILEGE,MR. JELINEK-ALLEGED CONFLICT OF INTEREST RESPECTING TELEVISION COVERAGE OF OLYMPIC GAMES-ATTEMPT TO INTIMIDATE,,"Oh, oh!

",,,Some hon. Members:,
