basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2874681,ca.proc.d.1973-09-07.1,1973-09-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2874682,ca.proc.d.1973-09-07.1.1.1,1973-09-07,,,,stagedirection,,,,[ English],,,,
2874683,ca.proc.d.1973-09-07.1.2,1973-09-07,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2874684,ca.proc.d.1973-09-07.1.2.1.1,1973-09-07,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,"SUPPLY-DESIGNATION OF MONDAY, SEPTEMBER 10, AS ALLOTTED DAY","Mr. Speaker, I would like to confirm the statement I made yesterday that Monday will be an allotted day.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2874685,ca.proc.d.1973-09-07.1.2.1.2,1973-09-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,"SUPPLY-DESIGNATION OF MONDAY, SEPTEMBER 10, AS ALLOTTED DAY","On a point of order, Mr. Speaker, we know the government House leader is leaving and we wish him good luck on his trip, but may I ask whom he has lined up to say no in his absence to all our requests?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2874686,ca.proc.d.1973-09-07.1.2.1.3,1973-09-07,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,"SUPPLY-DESIGNATION OF MONDAY, SEPTEMBER 10, AS ALLOTTED DAY","Oh, oh!

",,,Some hon. Members:,
2874687,ca.proc.d.1973-09-07.1.3,1973-09-07,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2874688,ca.proc.d.1973-09-07.1.3.1.1,1973-09-07,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,AGRICULTURE,"GOVERNMENT POLICIES RESPECTING FEED GRAINS, BEEF EXPORTS AND WHEAT PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I rise under the provisions of Standing Order 43 to seek the unanimous consent of the House to move a motion on what is considered to be a matter of urgent and pressing necessity, namely, the confusion and uncertainty throughout the agricultural industry in Canada caused by the ambiguous and incomplete policies of the government and the administration of those policies with regard to feed grains, beef exports and wheat prices. I move, seconded by the hen. member for Huron (Mr. McKinley):
That this House requests the Minister of Agriculture and the minister responsible for the Wheat Board to appear before the House of Commons Agriculture Committee to clear up the state of confusion occasioned by the government's ambiguous policies on feed grains, wheat support and beef embargoes.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2874689,ca.proc.d.1973-09-07.1.3.1.2,1973-09-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,"GOVERNMENT POLICIES RESPECTING FEED GRAINS, BEEF EXPORTS AND WHEAT PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Order, please. The Chair will inquire whether there is unanimous consent, but before doing so I would remind the hon. member for Lisgar and also other hon. members that the form of these motions should be watched closely in view of the fact that under the practice we have developed there is no opportunity to reply to the allegations or charges which may be included in a motion or in its preamble. I think hon. members should exercise some discipline and care in ensuring that these motions are not couched in too clearly and obviously argumentative a form. In any event, I will inquire whether there is
unanimous consent for the motion proposed by the hon. member for Lisgar. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2874690,ca.proc.d.1973-09-07.1.3.1.3,1973-09-07,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,"GOVERNMENT POLICIES RESPECTING FEED GRAINS, BEEF EXPORTS AND WHEAT PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
