basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1068219,ca.proc.d.1935-06-04.1,1935-06-04,,,,topic,OFFICIAL REPORT,,,,,,,
1068220,ca.proc.d.1935-06-04.1.1,1935-06-04,,,,subtopic,OFFICIAL REPORT,"SIXTH SESSION-SEVENTEENTH PARLIAMENT 25-26 GEORGE V, 1935 VOLUME IV, 1935 COMPRISING THE PERIOD FROM THE FOURTH DAY OF JUNE, 1935, TO THE FIFTH DAY OF JULY, 1935, INCLUSIVE BEING VOLUME CCVI FOR THE PERIOD 1875-1935 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE, I.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1935 CANADA",,,,,,
1068221,ca.proc.d.1935-06-04.1.1.1.1,1935-06-04,,,,stagedirection,,,,House of Commons ©ebates,,,,
1068222,ca.proc.d.1935-06-04.1.1.1.2,1935-06-04,,,,stagedirection,,,,"Tuesday, June 4, 1935",,,,
1068223,ca.proc.d.1935-06-04.2,1935-06-04,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
1068224,ca.proc.d.1935-06-04.2.1.1,1935-06-04,,,,stagedirection,,,,Second report of the select standing committee on miscellaneous private bills-Mr. Stinson.,,,,
1068225,ca.proc.d.1935-06-04.3,1935-06-04,,,,topic,HYNDMAN COMMISSION,,,,,,,
1068226,ca.proc.d.1935-06-04.3.1,1935-06-04,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of Pensions and National Health) moved:,Minister of Pensions and National Health,HYNDMAN COMMISSION,,,"That there be printed 400 copies in English and 200 in French of the report of the Hyndman commission on unemployment conditions among ex-service men.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1068227,ca.proc.d.1935-06-04.3.2.1,1935-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
1068228,ca.proc.d.1935-06-04.4,1935-06-04,,,,topic,PRIVATE BILL,,,,,,,
1068229,ca.proc.d.1935-06-04.4.1,1935-06-04,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,Mr. ONESIME GAGNON (Dorchester) moved:,,PRIVATE BILL,,,"That the petition of The Community General Hospital, Alms House and Seminary of Learning of the Sisters of Charity at Ottawa, presented on June 3, praying for the passing of an act of reincorporation under the name of The Community General Hospital, Alms House and Seminary of Learning of the Sisters of Charity at Ottawa, Canada, together with the report of the clerk of petitions thereon, 'be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 93 (3)	(a) and (c) and 95 in relation
thereto.

",Conservative (1867-1942),,Onésime Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
1068230,ca.proc.d.1935-06-04.4.2.1,1935-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
1068231,ca.proc.d.1935-06-04.5,1935-06-04,,,,topic,REGULATION OF WHALING,,,,,,,
1068232,ca.proc.d.1935-06-04.5.1,1935-06-04,,,,subtopic,REGULATION OF WHALING,APPROVAL OP INTERNATIONAL CONVENTION SIGNED AT GENEVA,,,,,,
