basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1068774,ca.proc.d.1935-06-05.3.1.1,1935-06-05,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved for leave to introduce Bill No. 85, to amend the Companies Act, 1934.",,,,
1068775,ca.proc.d.1935-06-05.3.2,1935-06-05,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,"COMPANIES ACT, 1934, AMENDMENT",,,"Does the minister propose to explain the bill now?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1068776,ca.proc.d.1935-06-05.3.3,1935-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,"COMPANIES ACT, 1934, AMENDMENT",,,"Mr. Speaker, as the bill includes a number of proposed amendments which have very little inter-relation I would ask leave to reserve my explanation until the second reading.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1068777,ca.proc.d.1935-06-05.4,1935-06-05,,,,topic,QUESTIONS,,,,,,,
1068778,ca.proc.d.1935-06-05.4.1.1,1935-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1068779,ca.proc.d.1935-06-05.4.2,1935-06-05,,,,subtopic,QUESTIONS,EMBARGO ON HAY EXPORTS,,,,,,
1068780,ca.proc.d.1935-06-05.4.2.1,1935-06-05,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS,EMBARGO ON HAY EXPORTS,,"1.	At what date did the government place an embargo on hay exports to the United States?
2.	At what date was the said embargo removed?
3.	Why was the said embargo placed, and why was it removed?
4.	After the removal of the embargo, were Canadian farmers relieved from the formalities to which they were subject owing to the enforcement of this measure?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
1068781,ca.proc.d.1935-06-05.4.2.2,1935-06-05,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,EMBARGO ON HAY EXPORTS,,"1.	The export of hay from Canada was made subject to licence by order in council P.C. 1966, published in the Canada Gazette August 24, 1934.
2.	The provisions of this order in council were rescinded as from Feb. 1, 1935.
3.	It seemed evident in August, 1934, that speculators were becoming active in their efforts to contract for hay for export which might result in a serious feed shortage for the farm stock in several areas in Canada without corresponding benefit to the producers. It was believed that order in council P.C. 1966 had accomplished the purpose for which it was intended and it was considered to be no longer necessary to require licences for export hay.
4.	Yes.	t

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1068782,ca.proc.d.1935-06-05.4.3,1935-06-05,,,,subtopic,QUESTIONS,THE KING VS. LEVESQUE,,,,,,
1068783,ca.proc.d.1935-06-05.4.3.1,1935-06-05,a309659a-7da7-4f27-8b65-50907841da5a,ca.m.8386,,,QUESTIONS,THE KING VS. LEVESQUE,,"1.	Was the Canadian government represented in the case of the King vs. Levesque, in 19331934, before the criminal court of Quebec?
2.	If so, who were the solicitors representing the government?
3.	What emoluments or fees were paid to each of them?
IMr. Calian.J

",Liberal,,Mr. DESROCHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a309659a-7da7-4f27-8b65-50907841da5a&Language=E&Section=ALL
1068784,ca.proc.d.1935-06-05.4.3.2,1935-06-05,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,,Minister of National Revenue,QUESTIONS,THE KING VS. LEVESQUE,,"1.	Yes.
2 and 3.
Lucien Moraud, K.C. $3,480	42
Antonio Langlais, K.C	6,190	60Edgar Champoux, K.C..	..	2,577	00Rudolphe De Blois, K.C...	2,708	00Paul Drouin, K.C.... 5,535	00Ross Drouin	
2,659	00

",Conservative (1867-1942),,Mr. MATTHEWS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1068785,ca.proc.d.1935-06-05.4.4,1935-06-05,,,,subtopic,QUESTIONS,THOMAS TAYLOR,,,,,,
1068786,ca.proc.d.1935-06-05.4.4.1,1935-06-05,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,THOMAS TAYLOR,,"1.	Is there a Mr. Taylor residing in the county of Pictou in the employ of the radio branch of the Department of Marine?
2.	If so, what is his full name?
3.	Where does he reside?
4.	What salary does he receive?
5.	What are his duties?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1068787,ca.proc.d.1935-06-05.4.4.2,1935-06-05,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Marine,QUESTIONS,THOMAS TAYLOR,,"1.	Yes.
2.	Thomas Taylor.
3.	Springville, Nova Scotia.
4.	$15.00 per month.
5.	His duties are to see that private radio receiving sets in his district are licenced, and to investigate complaints of local electrical interference with broadcast reception.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1068788,ca.proc.d.1935-06-05.4.5,1935-06-05,,,,subtopic,QUESTIONS,MONEY GRANTS TO FAIRS,,,,,,
1068789,ca.proc.d.1935-06-05.4.5.1,1935-06-05,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,QUESTIONS,MONEY GRANTS TO FAIRS,,"What money grants have been given to fairs, exhibitions and other organizations during 1934 and 1935. for (a) class A fairs,
names and amounts; (b) class B fairs, names and amounts?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1068790,ca.proc.d.1935-06-05.4.5.2,1935-06-05,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,QUESTIONS,MONEY GRANTS TO FAIRS,,"Grants Paid for Class ""A"" Fairs
1934	1935
Calgary Exhibition	$2,500	00	nilCanada's Great Eastern Exhibition	
2,500	00	nilCanadian National Exhibition. 2,500,00 nil Central Canada Exhibition.. 6,000	00*	nilEdmonton Exhibition	
2,500	00	nilNova Scotia Provincial Exhibition	$2,500	00	nilPeterborough Industrial Exhibition	
2,500	00	nil
Prince Edward Island Agric.
and Indus. Exhibition.. .. 2,500 00 nil Provincial exhibition of Manitoba	
2,500	00	nilProvincial Exhibition of Quebec	
5,500	00*	nilRegina Agricultural and Industrial Exhibition	
2,453	33	nilSaint John Exhibition	
2,500	00	nilSt. Lawrence Valley Exhibition	
1,837	20	nil
Questions
Grants Paid for Class ""A"" Fairs-Cone.
1934	1935
Saskatchewan Industrial Exhibition	
2,500	00	nilValleyfield Exhibition	
2.500	00	nilVancouver Exhibition	
2,500	00	nilVictoria Exhibition	
2,500	00	nilWestern Fair	
2,500	00	nilWinnipeg Industrial and Agricultural Exhibition	
2,500	00	nil
* Includes building grant.
Grants Paid for Class ""B"" Fairs
1934	1935
Canadian Lakehead Exhibition $1,539 75 nil
Chilliwack Agricultural Exhibition	 2,000 00 nil
Dauphin	Agricultural	Exhibition	
1,398	13	nilDufferin	Agricultural	Exhibition	
1,658	58	nilEstevan	Agricultural	Exhibition	
1.355	50	nilFredericton Exhibition.. ..	353 75	nilInterior Provincial Exhibition	2,000 00	nil
Kamloops Agricultural Fall
Fair	
631	38	nilLeamington District Agricultural Society	
2,000	00	nilLethbridge Exhibition	
1,284	75	nilLindsay Central Exhibition..	2,000 00	nilLloydminster Agricultural Exhibition	
1,827	95	nilMelfort Summer Fair	
1,538	88	nilMiramichi Agricultural Exhibition	
1,301	98	nilNorth Battleford Agricultural Exhibition	
1,355	80	nilPortage Industrial Exhibition.	1,496 48	nilPrince Albert Exhibition. ..	2.000 00	nilQuebec Regional Exhibition..	1,500 00	nilRed Deer Agricultural Fair.	1,702 00	nilRoberval Agricultural Exhibition	
1,500	00	nilSt. Hyacinthe Agricultural Exhibition	
1.500	00	nilSte. Scholastique Exhibition. $1,500	00	nilShefford County Exhibition. 1,500	00	nilStanstead County Exhibition. 1,433	50	nilVermilion Agricultural Fair..	2,000	00	nilWeyburn Exhibition	
1,288	95	nilYorkton Agricultural Exhibition	
1,693	63	nilREBATES OR DRAWBACKS OP CUSTOMS	DUTIES

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1068791,ca.proc.d.1935-06-05.4.5.3,1935-06-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,MONEY GRANTS TO FAIRS,,"What is the total amount of rebates or drawbacks paid out of the consolidated revenue fund of customs duties paid on goods entering Canada during each fiscal year ending March 31, 1925, to March 31, 1935, inclusive?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1068792,ca.proc.d.1935-06-05.4.5.4,1935-06-05,1843efa3-f3ae-41d8-a3eb-e1938a2fd457,ca.m.1629,Mr. MATHEWS:,,QUESTIONS,MONEY GRANTS TO FAIRS,,"1924-	25	
$11,797,144	051925-	26	
15,560,449	901926-	27	
16,997,690	901927-	28	
14,946,141	111928-	29	
13,272,503	071929-	30	
19,572,222	881930-	31	
18,042.011	291931-	32	
9,865.173	641932-	33	
7,199.032	781933-	34	
6,849,116	101934-	35	
8,065,498	09

",,,James Ewen Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1843efa3-f3ae-41d8-a3eb-e1938a2fd457&Language=E&Section=ALL
1068793,ca.proc.d.1935-06-05.4.6,1935-06-05,,,,subtopic,QUESTIONS,BANK OF CANADA,,,,,,
1068794,ca.proc.d.1935-06-05.4.6.1,1935-06-05,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,BANK OF CANADA,,"1.	On what date did the Bank of Canada commence operations?
2.	What is the total revenue of the bank since that time?
3.	What are the respective sources of this
revenue ?
4.	What has been the total expenditure?
5.	On what basis is the recently announced 44 per cent dividend being paid?
6.	Why is this dividend being paid before the end of the year?
7.	On what capitalization iis this dividend being paid?
8.	What is the total profit to date?
9.	What commission did the bank charge in connection with any recent Government borrowings?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1068795,ca.proc.d.1935-06-05.4.6.2,1935-06-05,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA,,"1.	March 11, 1935.
2,	3 and 4. No information.
5.	The bank has declared a dividend of $1.26 a share payable July 2, 1935, representing a return at the rate of 4^ per cent per annum on $12.50 a share from September 21, 1934. the date of the initial payment, and on $37.50 from' January 2, 1935, the date upon which the balance of the subscription price was payable, to June 30, 1935.
6.	The statute provides that dividends may be paid half-yearly.
7.	$5,000,000. See answer to No. 5.
8.	No information.
9.	None. The Bank of Canada Act requires that the bank shall act as fiscal agent of the Government without charge.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1068796,ca.proc.d.1935-06-05.4.7,1935-06-05,,,,subtopic,QUESTIONS,GOLD TAKEN FROM CHARTERED BANKS,,,,,,
1068797,ca.proc.d.1935-06-05.4.7.1,1935-06-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,GOLD TAKEN FROM CHARTERED BANKS,,"1.	Of the gold taken over from the chartered banks by the Bank of Canada, what percentage has been fixed by the government as held for external obligations?
2.	What is the total amount paid to the banks under this increased valuation?
3.	How much has been paid to each bank?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1068798,ca.proc.d.1935-06-05.4.7.2,1935-06-05,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,GOLD TAKEN FROM CHARTERED BANKS,,"1.	The order in council determining the amount is being tabled.
2.	Nil.
Questions

3.	Nil. Gold held against liabilities elsewhere than in Canada was transferred at the standard value fixed by the Currency Act, subject to the condition that any profit arising from its sale by the Bank of Canada or from any change in the monetary standard of Canada, shall belong to the chartered bank. No profit has yet accrued.
2.	If so, until what date was such a policy in force?
3.	Have the postmasters received instructions for some time not to hand the money orders to the purchaser but to give him a receipt only in lieu of the money order?
4.	If so (a) since when; (b) why; (c) to what countries does such a policy apply?

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1068799,ca.proc.d.1935-06-05.4.7.3,1935-06-05,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,GOLD TAKEN FROM CHARTERED BANKS,,"

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1068800,ca.proc.d.1935-06-05.5,1935-06-05,,,,topic,ST. VINCENT DE PAUL PENITENTIARY-SUPPLY OP MILK,,,,,,,
1068801,ca.proc.d.1935-06-05.5.1,1935-06-05,,,,subtopic,ST. VINCENT DE PAUL PENITENTIARY-SUPPLY OP MILK,FOREIGN MONEY ORDERS,,,,,,
1068802,ca.proc.d.1935-06-05.5.1.1,1935-06-05,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,ST. VINCENT DE PAUL PENITENTIARY-SUPPLY OP MILK,FOREIGN MONEY ORDERS,,"1. Since 1930, could the public, at post offices, purchase money orders on foreign countries, and were such money orders handed directly to the purchaser on payment?
1,	2, 3 and 4. Post office money orders may be purchased on most foreign countries at all accounting post offices in Canada. The procedure in regard to the issuing to the public of post office money orders on foreign countries has not been changed since 1930, with the exception of post office money orders drawn on France. In accordance with the request of the French postal administration, the procedure in regard to the issuing of post office money orders on France was changed as from the 6th May, 1935. Instructions were issued on the 4th May, 1935, to postmasters, that effective the 6th May money orders were not to be handed direct to the purchaser but only a receipt was to be given to the purchaser. The amounts of the remittances are advised to the French postal administration and that administration issues new orders to the payeees.

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1068803,ca.proc.d.1935-06-05.5.2,1935-06-05,,,,subtopic,ST. VINCENT DE PAUL PENITENTIARY-SUPPLY OP MILK,"CUSTOMS, EXCISE AND INCOME TAX REVENUE",,,,,,
1068804,ca.proc.d.1935-06-05.5.2.1,1935-06-05,2e8b1383-3102-4dea-9d77-0470f783fa29,ca.m.3942,Mr. FONTAINE:,,ST. VINCENT DE PAUL PENITENTIARY-SUPPLY OP MILK,"CUSTOMS, EXCISE AND INCOME TAX REVENUE",,"What revenue was accrued each year, between 1921 and 1934 inclusive, from the following sources:	(a) customs; (b) excise;
(c) income tax?
Mr. MATTHEWS;
Fiscal year 1920-	21 	
1921-	22 	
.. ,	(a) 	
8179,695,137 72 	
121.486,798 90	(b) 8115,974.022 78 110.808.977 59	(O 846,381,824 31 78,684,354 801922-23 	
133,804,924 08	144.253,669 92	59,711,538 371923-24 	
135,104.660 15	162265254 13	54204,027 991924-25 	
120239,864 60	125,573,856 25	56,248,042 821925-26 	
143,929.093 40	140,349,616 67	55,571,961 571926-27 	
158,966,368 54	154,415,171 97	47,386,309 221927-	28 	
1928-	29 	
171,872,741 76 	
200,479,339 38	151,728,045 43 148,805,787 82	56,571,047 39 59,422,323 251929-30 	
.	
199,002,252 63	130,566,117 31	69.020.726 231930-31 	
149,250,771 60	97,277,511 83	71,048,022 051931-32 	
113,997.850 99	109,586,729 39	61,254,399 801932-33 	
76,669,764 74	123.477,515 50	62,066,696 841933-34 	
72,360.469 97	145,174,727 84	61,399,171 52

Motions jor Papers

",Liberal,,Joseph-Théophile-Adélard Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8b1383-3102-4dea-9d77-0470f783fa29&Language=E&Section=ALL
1068805,ca.proc.d.1935-06-05.5.3,1935-06-05,,,,subtopic,ST. VINCENT DE PAUL PENITENTIARY-SUPPLY OP MILK,BUTTER IMPORTED FROM UNITED KINGDOM,,,,,,
1068806,ca.proc.d.1935-06-05.5.3.1,1935-06-05,2e8b1383-3102-4dea-9d77-0470f783fa29,ca.m.3942,Mr. FONTAINE:,,ST. VINCENT DE PAUL PENITENTIARY-SUPPLY OP MILK,BUTTER IMPORTED FROM UNITED KINGDOM,,"How many pounds of butter were imported from the United Kingdom (a) in 1932; (b) 1933; (c) 1934?

",Liberal,,Joseph-Théophile-Adélard Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8b1383-3102-4dea-9d77-0470f783fa29&Language=E&Section=ALL
1068807,ca.proc.d.1935-06-05.5.3.2,1935-06-05,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York Sunbury):,Minister of Trade and Commerce,ST. VINCENT DE PAUL PENITENTIARY-SUPPLY OP MILK,BUTTER IMPORTED FROM UNITED KINGDOM,,"Calendar years-	Pounds
(a)	in 1932	
12,OOS(b)	in 1932	
170,464(c)	in 1934	2,238,448

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1068808,ca.proc.d.1935-06-05.6,1935-06-05,,,,topic,CANADIAN FARM LOAN ACT,,,,,,,
1068809,ca.proc.d.1935-06-05.6.1,1935-06-05,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,CANADIAN FARM LOAN ACT,,,"As the rate of interest on new loans being made under the Farm Loan Act is to be 5 per cent, is it the intention of the farm loan board to reduce interest to this figure on loans previously made?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1068810,ca.proc.d.1935-06-05.6.2,1935-06-05,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CANADIAN FARM LOAN ACT,,,"I would direct the attention of the house to the fact that this question contravenes the rules of the house in that it makes an allegation of fact. Furthermore, it also asks the farm loan board to disclose a decision before it has been reached.
Question dropped.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1068811,ca.proc.d.1935-06-05.7,1935-06-05,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1068812,ca.proc.d.1935-06-05.7.1,1935-06-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WELLAND CANAL EMPLOYEES,,,,,,
1068813,ca.proc.d.1935-06-05.7.1.1,1935-06-05,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WELLAND CANAL EMPLOYEES,,"1.	What are the names, occupations and salaries of the persons employed by the government of Canada on the Welland canal?
2.	What is the country- of origin of each of the above persons?
3.	How long had those persons been residing in Canada when they entered the public service ?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1068814,ca.proc.d.1935-06-05.7.1.2,1935-06-05,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS PASSED AS ORDERS FOR RETURNS,WELLAND CANAL EMPLOYEES,,"I have stated already that part of this information is not available and in connection with what is available I should like to have the question passed as an order for return.
.,	DEPARTMENT OF MARINE-DREDGES

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1068815,ca.proc.d.1935-06-05.7.1.3,1935-06-05,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WELLAND CANAL EMPLOYEES,,"1.	(a) How many dredges were owned by the Department of Marine in 1928, 1929, 1930,
1931,	1932, 1933, 1034, and 1935; (b) what was the cost of said dredges?
2.	(a) How many scows to attend the said dredges for 'the years 1928, 1929, 1930, 1931,
1932,	1933, 1934, and 1935; (b) what was the cost, of said scows?
3.	(a) How many tug boats to attend the said:- dredges for the years 1928, 1929, 1930, 1931, 1932, 1933, 1934, and 1935; (b) what was the cost of said tug boats?
4.	What percentage of the dredging in the St. Lawrence river from Montreal to Quebec was 'given to private contractors?
5.	(a) How many companies have tendered for the said dredging; (b) specify bow many cubic yards in each section to be dredged; (c) how many cubic y-ards in each section have been dredged to date.?
6.	(a) Who makes the measurements; (b) who checks them for the Department of Marine; (c) who cheeks them for the general contractors?
7.	(a) .Have any dredges been sold to, or used by private contractors; (b) if so, what is the number?
8.	(a) Have any floating scows or rock breakers or stone lifters been supplied to contractors; (b) if so, under what condition?
9.	What was the cost to the Department of Marine of supervising the dredging done by contractors?
10.	Were any dredges or scows sold by the Department of Marine to the Quebec harbour commission?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1068816,ca.proc.d.1935-06-05.8,1935-06-05,,,,topic,MOTIONS FOR PAPERS . DEPARTMENT OF PUBLIC WORKS-PAYMENTS TO WORKMEN ON VARIOUS WORKS,,,,,,,
1068817,ca.proc.d.1935-06-05.8.1,1935-06-05,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,MOTIONS FOR PAPERS . DEPARTMENT OF PUBLIC WORKS-PAYMENTS TO WORKMEN ON VARIOUS WORKS,,,"[DOT]
1.	The name of each workman or labourer engaged in the construction of a telegraphic-system, east of Penteeote, on the north shore of the Saint-Lawrenoe. in 1934.
2.	The number of days each man worked.
3.	The total amount paid to each man.
4.	The date on which the Department of Public Works or the local foreman or superintendent of the said works paid each of the said workmen or labourers engaged in the said works.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
