basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1071583,ca.proc.d.1935-06-17.1,1935-06-17,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1071584,ca.proc.d.1935-06-17.1.1,1935-06-17,,,,subtopic,DOMINION FRANCHISE ACT,EVIDENCE IN APPEAL TO JUDGE FROM RULING OF REGISTRAR OF ELECTORS,,,,,,
1071585,ca.proc.d.1935-06-17.1.1.1.1,1935-06-17,,,,stagedirection,,,,Hon. C. H. CAHAN (Secretary of State) moved for leave to introduce Bill No. 109 to amend the Dominion Franchise Act.,,,,
1071586,ca.proc.d.1935-06-17.1.1.2,1935-06-17,intervention,,,,DOMINION FRANCHISE ACT,EVIDENCE IN APPEAL TO JUDGE FROM RULING OF REGISTRAR OF ELECTORS,,"Explain.

",,,Some hon. MEMBERS:,
1071587,ca.proc.d.1935-06-17.1.1.3,1935-06-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,DOMINION FRANCHISE ACT,EVIDENCE IN APPEAL TO JUDGE FROM RULING OF REGISTRAR OF ELECTORS,,"Is this another elections act? Are we to have one every day?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1071588,ca.proc.d.1935-06-17.1.1.4,1935-06-17,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION FRANCHISE ACT,EVIDENCE IN APPEAL TO JUDGE FROM RULING OF REGISTRAR OF ELECTORS,,"Mr. Speaker, as the explanation would be somewhat lengthy I prefer to state si-mp'ly the purport of the bill and give the details on second reading. This bill provides for a new subsection 5 to section 32 of the Dominion Franchise Act which section deals with the hearing by a judge of appeals from the decisions of a registrar. The amendment is to the effect that, in making an order. for the retention of names cn or the removal of names from the list, the judge must have before him affirmative evidence showing that the person is disqualified and nonresident or that he is qualified and resident. This will affect prospective appeals in connection with 4,000 cases in one constituency alone. The next amendment has been suggested by the

law clerks of this house and is to make a change in one word in the French version. The French law clerk says that this is merely a clerical correction. The word ""removal"" is used in the English version and he contends that this should be translated as ""demenage-ment"" intend of ""destitution.""

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1071589,ca.proc.d.1935-06-17.1.1.5,1935-06-17,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,DOMINION FRANCHISE ACT,EVIDENCE IN APPEAL TO JUDGE FROM RULING OF REGISTRAR OF ELECTORS,,"Will the first amendment referred to by the minister apply to the present revision?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1071590,ca.proc.d.1935-06-17.1.1.6,1935-06-17,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,DOMINION FRANCHISE ACT,EVIDENCE IN APPEAL TO JUDGE FROM RULING OF REGISTRAR OF ELECTORS,,"It will if this bill is passed before June 30. If hon. gentlemen desire me to go into details I am perfectly prepared to do so but otherwise I prefer to leave that discussion until the second reading.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1071591,ca.proc.d.1935-06-17.2,1935-06-17,,,,topic,JUVENILE DELINQUENTS ACT,,,,,,,
1071592,ca.proc.d.1935-06-17.2.1.1,1935-06-17,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved the first reading of Bill No. 106 to amend the Juvenile Delinquents Act.
He said: This bill which comes from the Senate proposes to amend the Juvenile Delinquents Act by a clause limiting the time for the bringing of prosecutions. It proposes also to amend the section with regard to probation officers, which section does not apply to Alberta. The government of that province have requested that this section be made applicable to Alberta. There is another slight amendment adding some words to the clause which provides that it is no defence if a child does not eventually become delinquent.
Motion agreed to.",,,,
1071593,ca.proc.d.1935-06-17.3,1935-06-17,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
1071594,ca.proc.d.1935-06-17.3.1.1,1935-06-17,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 107, to amend the criminal code.",,,,
1071595,ca.proc.d.1935-06-17.3.2,1935-06-17,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
1071596,ca.proc.d.1935-06-17.3.3,1935-06-17,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE AMENDMENT,,,"This is another bill
passed by the Senate. It provides for the amendment of two sections in the criminal code having regard to offences against the delinquency act which now appears in the code. It is to make the bills correspond.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1071597,ca.proc.d.1935-06-17.4,1935-06-17,,,,topic,QUESTIONS,,,,,,,
1071598,ca.proc.d.1935-06-17.4.1.1,1935-06-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1071599,ca.proc.d.1935-06-17.4.2,1935-06-17,,,,subtopic,QUESTIONS,"SHELBURNE COUNTY, N.S., MAIL CONTRACTS",,,,,,
1071600,ca.proc.d.1935-06-17.4.2.1,1935-06-17,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,,QUESTIONS,"SHELBURNE COUNTY, N.S., MAIL CONTRACTS",,"1.	How many mail contracts are there in Shelburne county, N.S., which will expire from this date to December 31, 1935?
2.	What routes are they?

Questions
3.	Who are the contractors for the respective routes?
4.	What is the contract price for each route?
5.	Have any of these been offered to be renewed to the present contractors or to other person or persons, without public tenders being called for?
6.	If so, to whom and for what price or amount of contract?
7.	Will public tenders be asked' for any of these renewals, and if so in what newspaper or newspapers will such advertisements be published ?

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
