basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1072122,ca.proc.d.1935-06-18.1,1935-06-18,,,,topic,UNEMPLOYED CLASSIFICATION,,,,,,,
1072123,ca.proc.d.1935-06-18.1.1.1,1935-06-18,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temisoouata): Mr. Speaker, I have the honour to
present a petition of Jean-Frangois Pouliot, M.P., praying that the House of Commons may give due consideration to the attached report, of 138 pages, on the classification of one half of the unemployed on relief in this country.",,,,
1072124,ca.proc.d.1935-06-18.2,1935-06-18,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1072125,ca.proc.d.1935-06-18.2.1.1,1935-06-18,,,,stagedirection,,,,"Mr. W. CHESTER S. McLURE (Queens) moved:
That the first report of the joint committee on the printing of parliament, presented to the house on Friday, June 14, be now concurred in.
Motion agreed to.",,,,
1072126,ca.proc.d.1935-06-18.3,1935-06-18,,,,topic,CIVIL SERVICE GRADE FOUR,,,,,,,
1072127,ca.proc.d.1935-06-18.3.1.1,1935-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
1072128,ca.proc.d.1935-06-18.3.2,1935-06-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretaiy of State):,Secretary of State of Canada,CIVIL SERVICE GRADE FOUR,,,"On the orders of the day I wish to reply to an inquiry made yesterday by the hon. member for Southeast Grey (Miss Macphail). I am instructed that in connection with the examination now being held by the civil service commission for clerks, grade 4, with university graduation, there appears to be a certain amount of misunderstanding. This is not a new class but one which has been in existence for several years, and positions in the class in general are not limited to university graduates nor to members of the male sex. The positions for which the current examination is being held, however, are suitable for men only, and on that account this particular examination was limited to male candidates, the commission feeling that it would be unfair to invite applications from female candidates when no positions were at present available for them. For positions in w'hich female appointees will be suitable, however, the examinations will be open to them.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1072129,ca.proc.d.1935-06-18.4,1935-06-18,,,,topic,MAJOR GENERAL ASHTON,,,,,,,
1072130,ca.proc.d.1935-06-18.4.1,1935-06-18,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Minister of National Defence):,Minister of Fisheries; Minister of National Defence,MAJOR GENERAL ASHTON,,,"Yesterday, in replying to a question of the hon. member for South Perth (Mr. Sanderson), I stated that the salary which the chief of the general staff was to receive was 87,500. What I should have said was $8,000.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1072131,ca.proc.d.1935-06-18.5,1935-06-18,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1072132,ca.proc.d.1935-06-18.5.1,1935-06-18,,,,subtopic,DOMINION FRANCHISE ACT,EVIDENCE IN APPEAL TO JUDGE FROM RULING OP REGISTRAR OP ELECTORS,,,,,,
1072133,ca.proc.d.1935-06-18.5.1.1.1,1935-06-18,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved the second reading of Bill No. 109, to amend the Dominion Franchise Act.
Franchise Act-Mr. Cahan",,,,
1072134,ca.proc.d.1935-06-18.5.1.2,1935-06-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DOMINION FRANCHISE ACT,EVIDENCE IN APPEAL TO JUDGE FROM RULING OP REGISTRAR OP ELECTORS,,"Last night I asked my right hon. friend about the order of the day and he specifically said that we would not take the Dominion Elections Act.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1072135,ca.proc.d.1935-06-18.5.1.3,1935-06-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DOMINION FRANCHISE ACT,EVIDENCE IN APPEAL TO JUDGE FROM RULING OP REGISTRAR OP ELECTORS,,"This is not the Dominion Elections Act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1072136,ca.proc.d.1935-06-18.5.1.4,1935-06-18,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,DOMINION FRANCHISE ACT,EVIDENCE IN APPEAL TO JUDGE FROM RULING OP REGISTRAR OP ELECTORS,,"This bill was introduced yesterday and has been distributed to-day. I think we have the right to read the Dominion Franchise Act as it is and consider the purpose and the effect of this amendment. To move the second reading of this bill the day after its introduction would seem to be raither too much urgency.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
