basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1070712,ca.proc.d.1935-06-12.1,1935-06-12,,,,topic,PENSIONS FOR THE BLIND,,,,,,,
1070713,ca.proc.d.1935-06-12.1.1,1935-06-12,,,,subtopic,PENSIONS FOR THE BLIND,THIRD REPORT OP SELECT STANDING COMMITTEE ON INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,
1070714,ca.proc.d.1935-06-12.1.1.1.1,1935-06-12,,,,stagedirection,,,,"Mr. F. W. TURNBULL (Regina) presented the third report of the select standing committee on industrial and international relations, as follows:

Pensions for the Blind
' Your committee has held two sessions and has heard statements from eleven persons with respect to the subject matter of the resolution referred to it for consideration under an order of the House of Commons, dated January 31, 1935, which resolution reads as follows:
""Resolved that in the opinion of this house the provisions of the Old Age Pensions Act should apply to blind people over forty years of age.""
The committee has under instructions of the House of Commons reconsidered the said resolution, together with the instructions of the House of Commons-
""That they have power to amend their second report by recommending that the house pass a special blind act applicable to the nine provinces of the dominion and providing pensions for the blind over forty years of age on the same basis as the Old Age Pensions Act.""
As persons seventy years of age and over, whether blind or not. fall within the application of the Old Age Pensions Act in its present form, your committee considered the position of the blind persons between the ages of forty and seventy.
Evidence submitted to the committee indicated that the Old Age Pensions Act is in force in only seven provinces out of nine and its provisions therefore when amended will not affect blind persons living in the remaining two provinces unless these provinces subsequently adopt the Old Age 'Pensions Act or the proposed amendments thereto.
It is also indicated that records of organizations interested in the blind place the number of the blind between forty and seventy years of age at 3.016 in the whole nine provinces. After making fair deductions, it was stated that approximately 2,600 persons would be affected by legislation requested by the said resolution. These figures are sufficiently in harmony with census returns to be considered reasonably accurate.
The estimated expenditure by the dominion government on the present basis of contribution, occasioned by the proposed legislation, if the above figures are accurate and allowing the maximum of $240 per person per annum, would be under $500,000 apart from administration expenses and the expense for the present fiscal year would probably be less than $125,000.
The committee regrets that an amendment to the Old Age Pensions Act may result in lack of assistance in those provinces that may not feel inclined to adopt appropriate legislation to bring such amendment into effect within their respective borders.
In view of all the circumstances, including possible constitutional difficulties, the committee recommends that the government of Canada consider amendments to the Old Age Pensions Act in such manner as to make that act apply to blind persons of forty years of age and over. The committee are of the opinion that in drafting such amendment provision should be made whereby any province might by appropriate provincial action, provide for the operation of that portion of the act dealing with pensions for the blind without the necessity of providing for the operation of the whole act within such province.
All of which is respectfully submitted.
F. W. Turnbull,
Chairman.
Mr. TURNBULL moved that the report be concurred in.",,,,
1070715,ca.proc.d.1935-06-12.1.1.2,1935-06-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PENSIONS FOR THE BLIND,THIRD REPORT OP SELECT STANDING COMMITTEE ON INDUSTRIAL AND INTERNATIONAL RELATIONS,,"By leave of the house-

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1070716,ca.proc.d.1935-06-12.1.1.3,1935-06-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,PENSIONS FOR THE BLIND,THIRD REPORT OP SELECT STANDING COMMITTEE ON INDUSTRIAL AND INTERNATIONAL RELATIONS,,"Mr. Speaker, I would
like this report to be printed in the votes and proceedings, before it is moved, so that we may know exactly what we are voting upon.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1070717,ca.proc.d.1935-06-12.1.1.4,1935-06-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PENSIONS FOR THE BLIND,THIRD REPORT OP SELECT STANDING COMMITTEE ON INDUSTRIAL AND INTERNATIONAL RELATIONS,,"Motion stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1070718,ca.proc.d.1935-06-12.2,1935-06-12,,,,topic,RADIO BROADCASTING,,,,,,,
1070719,ca.proc.d.1935-06-12.2.1.1,1935-06-12,,,,stagedirection,,,,"Hon. ALFRED DURANLEAU (Minister of Marine) moved for leave to introduce Bill No. 99, respecting radio broadcasting.",,,,
1070720,ca.proc.d.1935-06-12.2.2,1935-06-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,RADIO BROADCASTING,,,"Explain.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1070721,ca.proc.d.1935-06-12.2.3,1935-06-12,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,RADIO BROADCASTING,,,"The only purpose of the bill is to extend the life of the Canadian radio broadcasting commission up to the end of the present fiscal year.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1070722,ca.proc.d.1935-06-12.3,1935-06-12,,,,topic,POST OFFICE ACT AMENDMENT,,,,,,,
1070723,ca.proc.d.1935-06-12.3.1.1,1935-06-12,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 100, to amend the Post Office Act.",,,,
1070724,ca.proc.d.1935-06-12.3.2,1935-06-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,POST OFFICE ACT AMENDMENT,,,"Explain.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1070725,ca.proc.d.1935-06-12.3.3,1935-06-12,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,POST OFFICE ACT AMENDMENT,,,"This bill stands in my
name by reason of the fact that it is a legal and somewhat technical matter and involves a very slight change in section 77 of the present Post Office Act.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1070726,ca.proc.d.1935-06-12.3.4,1935-06-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,POST OFFICE ACT AMENDMENT,,,"Is it too technical for
the Postmaster General?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
