basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1074155,ca.proc.d.1935-06-27.1,1935-06-27,,,,topic,RAILWAY COMMITTEE,,,,,,,
1074156,ca.proc.d.1935-06-27.1.1.1,1935-06-27,,,,stagedirection,,,,"First report of select standing committee on railways, canals and telegraph lines.-Mr. Harris.

Questions",,,,
1074157,ca.proc.d.1935-06-27.2,1935-06-27,,,,topic,QUESTIONS,,,,,,,
1074158,ca.proc.d.1935-06-27.2.1.1,1935-06-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1074159,ca.proc.d.1935-06-27.2.2,1935-06-27,,,,subtopic,QUESTIONS,SASKATCHEWAN NATURAL RESOURCES COMMISSION,,,,,,
1074160,ca.proc.d.1935-06-27.2.2.1,1935-06-27,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,,,QUESTIONS,SASKATCHEWAN NATURAL RESOURCES COMMISSION,,"1.	Was George McDonald, C.A., a member of the firm of Clarkson, McDonald, Currie and Company while he was a member of the Saskatchewan Natural Resources Commission?
2.	Was the firm of Clarkson, McDonald', Currie and Company acting as auditors for any department of the government during the period in which George C. McDonald, C.A., was a member of the Saskatchewan Natural Resources Commission, and, if so, what moneys, if any, were paid by the government to the said firm during that period?
3.	Is the firm of Clarkson, McDonald, Currie and Company, of Montreal, associated with the firm of Clarkson, McDonald, Currie and Company of Toronto?

",Liberal,,Mr. VALLANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1074161,ca.proc.d.1935-06-27.2.2.2,1935-06-27,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,SASKATCHEWAN NATURAL RESOURCES COMMISSION,,"1.	No information.
2.	No.
3.	No information.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1074162,ca.proc.d.1935-06-27.2.3,1935-06-27,,,,subtopic,QUESTIONS,DUTIES ON JAPANESE GOODS,,,,,,
1074163,ca.proc.d.1935-06-27.2.3.1.1,1935-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1074164,ca.proc.d.1935-06-27.2.3.2,1935-06-27,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,QUESTIONS,DUTIES ON JAPANESE GOODS,,"On May 20 my right hon. leader
asked a question of the Prime Minister with reference to trade between Japan and Canada. At that time the right hon. gentleman gave a detailed reply. Has he further information to lay before the house now with respect to the negotiations that have transpired?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1074165,ca.proc.d.1935-06-27.2.3.3,1935-06-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,DUTIES ON JAPANESE GOODS,,"It is probable that before we
rise I may make a more extensive statement, but in the meantime discussions have taken place between the Japanese authorities and the Canadian authorities, and the minister at Tokyo has presented the position of Canada as clearly as it can possibly be placed. I sometimes think that some of our friends on this side of the Pacific fail to realize that during a period of forty years the dominion parliament, under all administrations, has taken positions at the instance of British Columbia which at the moment have been somewhat embarrassing.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1074166,ca.proc.d.1935-06-27.3,1935-06-27,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1074167,ca.proc.d.1935-06-27.3.1.1,1935-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
1074168,ca.proc.d.1935-06-27.3.2,1935-06-27,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James):,,BUSINESS OF THE HOUSE,,,"May I ask the Prime Minister whether the house is to sit on Monday, the first of July?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1074169,ca.proc.d.1935-06-27.3.3,1935-06-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"It was our intention to sit unless
the house intimated its desire that we should not do so, but as I have explained we are entirely in the hands of the house. I was going to speak about the matter later in the day, but if it is the desire of the house that we should sit we will do so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1074170,ca.proc.d.1935-06-27.3.4,1935-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"Has the Prime Minister considered the possibility of sitting on Saturday?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1074171,ca.proc.d.1935-06-27.3.5,1935-06-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"Yes. We have considered the question of sitting on Saturday, but in view of the fact that the evidence being given before the special committee has not been concluded I wondered whether it would be advancing matters very much by sitting on Saturday. That is the only consideration that has prevented me from giving notice to sit on Saturday. If it is thought that any useful purpose could be served by giving notice, I could give notice to-day or tomorrow; but it does not seem to me that we should make greater progress, especially in view of the fact that the other chamber has a very substantial volume of business to dispose of before they conclude with the bills now before them. That is my advice.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1074172,ca.proc.d.1935-06-27.3.6,1935-06-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"I agree that if the committee is not through, it would not be advisable to have a sitting on Saturday.
When the Prime Minister referred a moment ago to the relations with Japan, in the concluding part of his remarks he spoke of the attitude of all administrations toward Japan and said that he was afraid it had created an embarrassing situation. I do not wish to speak for his administration. With regard to previous administrations, I may say that our attitude when in office was, I think, distinctly of a character to preserve very harmonious relations with the orient, both Japan and China.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1074173,ca.proc.d.1935-06-27.3.7,1935-06-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"I may be out of order, but if the right hon. gentleman will read what I said he will find that it had reference to the attitude which this parliament and preceding parliaments had taken at the instance of British Columbia with respect to various matters in connection with Japan. I need hardly mention franchise matters and questions of that sort which have caused and do cause some embarrassments which have occurred under any governments that I have any knowledge of.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1074174,ca.proc.d.1935-06-27.4,1935-06-27,,,,topic,RECIPROCITY NEGOTIATIONS,,,,,,,
1074175,ca.proc.d.1935-06-27.4.1.1,1935-06-27,,,,stagedirection,,,,On the orders of the day:,,,,
