basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1067898,ca.proc.d.1935-06-03.1,1935-06-03,,,,topic,HYNDMAN COMMISSION,,,,,,,
1067899,ca.proc.d.1935-06-03.1.1.1,1935-06-03,,,,stagedirection,,,,"Report of commission appointed to carry out an investigation into the existing facilities in connection with unemployment of exservice men and care and maintenance while unemployed, in English and French-Mr. Guthrie (for Mr. Sutherland).",,,,
1067900,ca.proc.d.1935-06-03.2,1935-06-03,,,,topic,CURRENCY ACT AMENDMENT,,,,,,,
1067901,ca.proc.d.1935-06-03.2.1.1,1935-06-03,,,,stagedirection,,,,On the order: Introduction of bills:,,,,
1067902,ca.proc.d.1935-06-03.2.2,1935-06-03,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CURRENCY ACT AMENDMENT,,,"I have had an opportunity to consider the bill which the hon. member for New Westminster (Mr. Reid) proposed to introduce at the last sitting, to amend the Currency Act. Does the hon. member for Vancouver Centre (Mr. Mackenzie) wish to say anything further in this connection?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1067903,ca.proc.d.1935-06-03.2.3,1935-06-03,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,,CURRENCY ACT AMENDMENT,,,"No.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1067904,ca.proc.d.1935-06-03.2.4,1935-06-03,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CURRENCY ACT AMENDMENT,,,"I have come to the
conclusion that the bill is not in order. It would involve additional charges on the revenue of the country, and on the authorities which it is not necessary for me to cite there is no question but that the bill is not in order. Therefore I would rule the motion for leave to introduce it out of order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1067905,ca.proc.d.1935-06-03.3,1935-06-03,,,,topic,QUESTIONS,,,,,,,
1067906,ca.proc.d.1935-06-03.3.1.1,1935-06-03,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.'
Questions",,,,
1067907,ca.proc.d.1935-06-03.3.2,1935-06-03,,,,subtopic,QUESTIONS,INTERIOR DEPARTMENT-POSITIONS ABOLISHED,,,,,,
1067908,ca.proc.d.1935-06-03.3.2.1,1935-06-03,aae8b0ef-47f0-4236-8524-07eeab55b3e8,ca.m.7947,,,QUESTIONS,INTERIOR DEPARTMENT-POSITIONS ABOLISHED,,"1.	On what dates were the following positions in the Department of the Interior abolished; the respective ages of each of the occupants of these positions on retirement and the amounts being paid annually to each of them under the Superannuation Act of 1924?
(a)	Commissioner of Dominion Lands.;
(>b) Assistant Commissioner of Dominion Lands;
(c)	Acting Controller of Timber and Grazing Lands;
(d)	Controller of School Lands;
(e)	Controller of Mining Lands;
(f)	Director of Northwest Territories and Yukon;
(g)	Acting Controller of Ordnance and Railway Lands.
2.	On what date was the position of Director, Lands, Northwest Territories and
(a)	23rd October, 1931	
(b)	21st June, 1931	
(c)	No such classified position.
(d)	9th November, 1931	
(e)	4th November, 1931	
(f)	1st July, 1932	
(g)	No such classified position.
Yukon branch, Department of the Interior
established?
3.	What is the salary range of that position?
4.	Was the position filled after holding a competitive examination?
5.	Were the former occupants of the abolished positions above enumerated or the occupants of any of the other abolished positions in the Department of the Interior given an opportunity to compete for the newly established position?
6.	What was the position held by the present occupant of the recently established position when the natural resources were transferred to the western provinces?
7.	What promotions, if any, has that person received since the present administration came into office?

",Liberal,,Mr. AHEARN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aae8b0ef-47f0-4236-8524-07eeab55b3e8&Language=E&Section=ALL
1067909,ca.proc.d.1935-06-03.3.2.2,1935-06-03,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,QUESTIONS,INTERIOR DEPARTMENT-POSITIONS ABOLISHED,,"Age	Salary	Annuity on retirement51	85,220	82,560 1556	4,620	735 8756	4,320	2,401 1657	4,080	2,479 4156	4,920	3,300 752.	1st April, 1934.3.	S4.620, 84,920, 85,220.
4 and 5. No. The lands, Northwest Territories and Yukon branch was a consolidation of the functions remaining in the land administration after the transfer of the natural resources to the western provinces plus the duties of carrying on under the Minister and the Northwest Territories Council the routine administration of affairs in the Northwest Territories and the departmental business relating to Yukon affairs. The Civil Service Commission authorized the promotion of the chief clerk who was actually in charge of all this work.
6.	Head clerk.
7.	(a) Head clerk to chief clerk, (b) Chief clerk to director, lands, Northwest Territories and Yukon branch.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
1067910,ca.proc.d.1935-06-03.3.3,1935-06-03,,,,subtopic,QUESTIONS,ARREST OP COUNTERFEITERS,,,,,,
1067911,ca.proc.d.1935-06-03.3.3.1,1935-06-03,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,ARREST OP COUNTERFEITERS,,"1.	Have counterfeiters been arrested in Quebec recently?
2.	If so, how many sentences were passed in the connection?
3.	Has the Royal Canadian Mounted Police arrested all those known to have made and passed counterfeit money in circulation in the city of Quebec?
4.	Is it the intention of the Department of

Justice to prosecute those known to have made counterfeit money and who have not yet been arrested; if not, why?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1067912,ca.proc.d.1935-06-03.3.3.2,1935-06-03,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,ARREST OP COUNTERFEITERS,,"1.	Yes.
2.	Two cases since January 1, 1935:
(i)	Henri Martin sentenced on two charges:
(a)	making counterfeit coins; (b) uttering counterfeit coins.
Sentenced to three years' imprisonment on each charge to run concurrently.
(ii)	Mrs. Henri Martin (wife of above) sentenced on one charge: uttering counterfeit coins.
Sentenced to four months' imprisonment.
3.	The Royal Canadian Mounted Police have arrested all those known to have made and passed counterfeit money in circulation in the city of Quebec, except certain minors who were implicated.
4.	It is not proposed to arrest and prosecute the minors referred to above, as it is considered they were largely influenced and lead into wrong doing by those already sentenced.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1067913,ca.proc.d.1935-06-03.3.4,1935-06-03,,,,subtopic,QUESTIONS,ARCHIBALD DUNLAP,,,,,,
1067914,ca.proc.d.1935-06-03.3.4.1,1935-06-03,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,ARCHIBALD DUNLAP,,"1.	What position does Archibald Dunlap hold under either the Department of Public Works, or Department of Marine, at the railway wharf at Pictou?

Questions
2.	What are his duties?
3.	What salary is paid him?
4.	How much did he receive in 1934?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1067915,ca.proc.d.1935-06-03.3.4.2,1935-06-03,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,ARCHIBALD DUNLAP,,"1.	He is wharfinger of the east railway wiharf, freight shed wharf, west railway wharf, and commissioners wharf, at Pictou, Nova Scotia, under the Department of Marine.
2.	Supervision of the above wharves and the collection of tolls and dues leviable for their use.
3.	He is remunerated from the tolls and dues collected: 50 per cent of the first $200 collected per annum, or any portion thereof, plus 15 per cent of all collections over $200 per annum.
4.	$887.15.
farmers' creditors act commissioners

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1067916,ca.proc.d.1935-06-03.3.4.3,1935-06-03,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,ARCHIBALD DUNLAP,,"1.	What are the names of the commissioners appointed undeT the Farmers' Creditors Arrangement Act, in the province of Quebec?
2.	What are their respective salaries?
3.	Are their travelling expenses paid by the government?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
1067917,ca.proc.d.1935-06-03.3.4.4,1935-06-03,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,ARCHIBALD DUNLAP,,"1.	Hon. Justice L. J. Loranger, chief commissioner, and commissioners Joseph S. Royer and Albert Rioux.
2.	The chief commissioner receives no salary as such. The commissioners receive $25 per day for each day engaged on the work of the board of review.
3.	Yes.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1067918,ca.proc.d.1935-06-03.3.5,1935-06-03,,,,subtopic,QUESTIONS,"REVISION OF STATUTES, 1027",,,,,,
1067919,ca.proc.d.1935-06-03.3.5.1,1935-06-03,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,,,QUESTIONS,"REVISION OF STATUTES, 1027",,"1.	What are the names of the persona
charged with the revision of the statutes of 1927?	.
2.	When were they appointed?
3.	In what manner were they appointed?
4.	What sum did each such person receive?
5.	Whep did they complete the final report?
6.	What was the total cost of revision of such statutes?

",Conservative (1867-1942),,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
1067920,ca.proc.d.1935-06-03.3.5.2,1935-06-03,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,"REVISION OF STATUTES, 1027",,"1.	(a) Right Hon. Sir 'Chas. Fitzpatrick, P.C ,
G.C.MjG., K.C.;
(b)	E. L. Newcombe, K.C.;
(c)	E. J. Daly;
(d)	F. R. Med. Russell, KjC.;
(e)	L. A. Rivet, K.C.;
(f)	H. H. Dewart, KjC.;
(g)	Alex. MacGregor;
(h)	E. R. Cameron, K.C.
2.	(a) December 28, 1923;
(b)	December 28, 1923;
(c)	December 28, 1023;
(d)	December 28, 1923;
(e)	December 28, 1923;
(f)	December 28, 1923;
(g)	August 22, 1924, vice H. H. Dewart, K.C.;
(h)	December 11, 1924, vice E. L. Newcombe, K.C.
3.	By order in council.
4.	(a) $18,448.20 including expenses;
(b)	S 2.125.75 including expenses;
(c)	S 9,675.60;
(d)	$14,275.60 including expenses;
(e)	$10,595.60 including expenses;
(f)	$ 1,449.50 including expenses;
(g)	$ 7,650.73 including expenses.
(h)	$ 8,931.78 including expenses.
5.	November 23, 1927.
6.	S138,473.53.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1067921,ca.proc.d.1935-06-03.3.6,1935-06-03,,,,subtopic,QUESTIONS,HECTOR WARREN,,,,,,
