basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1074013,ca.proc.d.1935-06-26.1,1935-06-26,,,,topic,QUESTIONS,,,,,,,
1074014,ca.proc.d.1935-06-26.1.1.1,1935-06-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1074015,ca.proc.d.1935-06-26.1.2,1935-06-26,,,,subtopic,QUESTIONS,AIR MAIL,,,,,,
1074016,ca.proc.d.1935-06-26.1.2.1,1935-06-26,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,,,QUESTIONS,AIR MAIL,,"1.	Were tenders recently asked for the transport of mail by air from Prince Albert, Saskatchewan, to Lac la Ronge, Saskatchewan?

2.	Were tenders also recently asked for the transport of mail by air from Prince Albert, Saskatchewan, to Ile-4-la-Crosse, Saskatchewan?
3. How many individuals or companies tendered for the service mentioned in question
(D?
4. How many individuals or companies tendered for the service mentioned in question (2)? 4
5.	To whom or to what company was the contract for service mentioned in question (1) awarded?
6.	To whom or to what company was the contract for service mentioned in question (2)
awarded?
7.	Was the contract in each case awarded to the lowest tender?

",Liberal,,Mr. McINTOSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1074017,ca.proc.d.1935-06-26.1.2.2,1935-06-26,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,AIR MAIL,,"1.	Yes.
2.	Yes.
3.	3 companies.
4.	3 companies.
5.	Canadian Airways Limited.
6.	Canadian Airways Limited.
7.	Yes.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1074018,ca.proc.d.1935-06-26.1.3,1935-06-26,,,,subtopic,QUESTIONS,BARRINGTON PASSAGE BUOY SERVICE,,,,,,
1074019,ca.proc.d.1935-06-26.1.3.1,1935-06-26,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,,QUESTIONS,BARRINGTON PASSAGE BUOY SERVICE,,"1.	By whom was the contract for the buoy service at Barrington Passage held during 1934, and what was the contract price?
2.	What was the work required to be done, the number of buoys and the rate per buoy?
3.	Was the contractor required to clean and paint all can buoys and furnish all spar buoys including the iron work and stone anchor and pay for all paint out of the flat rate per buoy?
4.	Has any change been made in respect to
this contract for the period beginning July 1. 1935?	8
5.	If so, to whom has the contract been awarded, and at what rate, and for how long?
6.	Is the new contractor required to do all the work which was required under the previous contract, and if not what are the exceptions?

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1074020,ca.proc.d.1935-06-26.1.3.2,1935-06-26,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Marine,QUESTIONS,BARRINGTON PASSAGE BUOY SERVICE,,"1.	Harold E. Crowell; $510 yearly.
2.	Maintain 9 can buoys, 13 conical buoys, and 29 spar buoys; lump sum for the lot.
3.	Yes, out of the contract price.
4.	Yes, for period beginning July 2, 1935.
5.	Albert W. Stoddart; $425; three years.
6.	Yes, no exceptions.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1074021,ca.proc.d.1935-06-26.1.4,1935-06-26,,,,subtopic,QUESTIONS,RAILWAY RECEIPTS,,,,,,
1074022,ca.proc.d.1935-06-26.1.4.1,1935-06-26,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,,,QUESTIONS,RAILWAY RECEIPTS,,"1. What were the gross receipts of the Canadian National Railways in 1930, 1931, 1932, 1933, 1934, and in 1935, to date?
2. What were the gross receipts of the Canadian Pacific Railway during the same period?	[DOT]

Questions

",Liberal,,Mr. GIROUARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
