basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1069737,ca.proc.d.1935-06-07.3.5,1935-06-07,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,BANK OF CANADA ACT,,,"Yes.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1069738,ca.proc.d.1935-06-07.3.6,1935-06-07,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,BANK OF CANADA ACT,,,"That is reasonable.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1069739,ca.proc.d.1935-06-07.3.7,1935-06-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BANK OF CANADA ACT,,,"Stands.
iMr. Bennett.]

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1069740,ca.proc.d.1935-06-07.4,1935-06-07,,,,topic,"FRUIT, VEGETABLES AND HONEY",,,,,,,
1069741,ca.proc.d.1935-06-07.4.1.1,1935-06-07,,,,stagedirection,,,,"Hon. ROBERT WEIR (Minister of Agriculture) moved for leave to introduce Bill No. 95, respecting fruit, vegetables and honey.
Motion agreed to and bill read the first time.",,,,
1069742,ca.proc.d.1935-06-07.5,1935-06-07,,,,topic,B.C. RELIEF CAMP STRIKERS,,,,,,,
1069743,ca.proc.d.1935-06-07.5.1.1,1935-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
1069744,ca.proc.d.1935-06-07.5.2,1935-06-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,B.C. RELIEF CAMP STRIKERS,,,"I would like to ask the Prime
Minister a question with reference to press dispatches to the effect that certain men who were formerly in unemployment relief camps in western Canada are now proceeding to Ottawa. Is he prepared to make any statement with respect to the general situation or any statement of government policy with regard thereto?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1069745,ca.proc.d.1935-06-07.5.3,1935-06-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,B.C. RELIEF CAMP STRIKERS,,,"So far as the government is
aware, a number of men have left Vancouver as trespassers on freight trains and are travelling east, some by the Canadian Pacific and some by the Canadian National. No complaints have been made by the railway companies against these trespassers, and until such time as such complaints are made, the provincial authorities are not, as I understand the situation, disposed to take any proceedings against these men. The government is ready and willing, if called upon by the provincial authorities, to render such assistance as may be necessary in the premises, but at the moment no such occasion has arisen.
I should add that the communist societies in Canada are proclaiming it as a very great victory on their part that these men have moved east. I need hardly say that there are several well known communistic societies under varying names; they have sought to embroil the government in some discussion in respect to these matters, and we have declined to enter	into	any	discussion	withthem. Doubtless	the	hon.	gentleman	hasseen the statement	that	has been made	as tothe victory that	has	been	achieved	with
respect to these trespassers on the trains.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1069746,ca.proc.d.1935-06-07.5.4,1935-06-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,B.C. RELIEF CAMP STRIKERS,,,"Have
there been any requests from the government of Alberta or the mayors of cities?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1069747,ca.proc.d.1935-06-07.5.5,1935-06-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,B.C. RELIEF CAMP STRIKERS,,,"A number of telegrams
have been received from various communities apprehending difficulties, but we have told them that when complaints have been made against these trespassers, at the request of the provincial authorities we are ready to render such assistance as may be within our power and as they may require.

Unemployment Relief
One telegram did come from the premier of Alberta, one, I think, from the mayor of Calgary and one from Edmonton. I speak subject to correction as to Edmonton, but I am sure as to Calgary. Obviously it is hardly necessary to say that we are not in a position to render any assistance until some complaint is made, and that matter, as I repeat, is one that rests, in its inception and in its carrying forward, with the provincial authorities.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1069748,ca.proc.d.1935-06-07.6,1935-06-07,,,,topic,FEED AND SEED GRAIN EXPORT,,,,,,,
1069749,ca.proc.d.1935-06-07.6.1.1,1935-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
1069750,ca.proc.d.1935-06-07.6.2,1935-06-07,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Hon. R. C. MATTHEWS (Minister of National Revenue):,Minister of National Revenue,FEED AND SEED GRAIN EXPORT,,,"Last Wednesday, on
the orders of the day, the hon. member for South Battleford (Mr. Vallance) asked how much hay, straw, feed and seed grain was exported to the United States from each of the western provinces during the past season. I find that the statistical returns of exports do not distinguish between seed and feed grain, all of each class of grain being grouped together in one item for statistical purposes.
I have had a statement prepared, however, of the exports of hay, straw, barley, rye, wheat and oats from each of the western provinces during the fiscal year ended March 31, 1935, and during the month of April, 1935, and with the permission of the house, I shall place this on the record. The statement is as follows:
Statement of exports of barley, rye, wheat, oats, hay and straw: to the United States through ports in the western provinces of Canada during the fiscal year ended March, 1935, and the month of April, 1935
Province:	Barley
Fiscal year, 1935:	Bush.
Manitoba	 254,436
Saskatchewan	 ' 1,333
Alberta	 2,930
British Columbia	
Month of April, 1935:
Manitoba	 5,278
Saskatchewan	 1,580
Alberta	 130
British Columbia	
Rye	Wheat	Oats	Hay	StrawBush.	Bush.	Bush.	Tons	Tons386	569,094	17,806	22,639	25,266172	136,181	23,168	13,108	20,800558	702	429	326	20308,000	192	13	3420	22,150	490	3,281	10025,377	8,807	1,686	100	56

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1069751,ca.proc.d.1935-06-07.7,1935-06-07,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1069752,ca.proc.d.1935-06-07.7.1,1935-06-07,,,,subtopic,UNEMPLOYMENT RELIEF,REPORT OP MACDONALD COMMISSION APPOINTED TO INQUIRE INTO CONDITIONS IN BRITISH COLUMBIA,,,,,,
1069753,ca.proc.d.1935-06-07.7.1.1.1,1935-06-07,,,,stagedirection,,,,On the orders of the day:,,,,
1069754,ca.proc.d.1935-06-07.7.1.2,1935-06-07,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Minister of National Defence):,Minister of Fisheries; Minister of National Defence,UNEMPLOYMENT RELIEF,REPORT OP MACDONALD COMMISSION APPOINTED TO INQUIRE INTO CONDITIONS IN BRITISH COLUMBIA,,"I informed the house
yesterday that the report of the Macdonald commission which had been inquiring into the relief camps in British Columbia had just reached me. I wish to state that it is now receiving the consideration of the government, and I anticipate being in a position to table it early next week, probably Tuesday, and to make a short statement at that time.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1069755,ca.proc.d.1935-06-07.7.1.3,1935-06-07,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver South):,,UNEMPLOYMENT RELIEF,REPORT OP MACDONALD COMMISSION APPOINTED TO INQUIRE INTO CONDITIONS IN BRITISH COLUMBIA,,"Might	I ask the Minister of
National Defence whether copies of the report of the Macdonald commission will be printed for the use of members?

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1069756,ca.proc.d.1935-06-07.7.1.4,1935-06-07,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,Minister of Fisheries; Minister of National Defence,UNEMPLOYMENT RELIEF,REPORT OP MACDONALD COMMISSION APPOINTED TO INQUIRE INTO CONDITIONS IN BRITISH COLUMBIA,,"That matter will be considered by the government and I will make a statement thereon when I speak to the tabling of the report.
92582-216}
HYNDMAN COMMISSION On the orders of the day:

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1069757,ca.proc.d.1935-06-07.7.1.5,1935-06-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre) :,,UNEMPLOYMENT RELIEF,REPORT OP MACDONALD COMMISSION APPOINTED TO INQUIRE INTO CONDITIONS IN BRITISH COLUMBIA,,"Might I be permitted to suggest to the
Minister of Pensions and National Health (Mr. Sutherland) that I will ask him next Monday with respect to the government's intention as regards referring the Hyndman report on unemployment among ex-service men to a special committee?
CANADIAN FARM LOAN ACT On the orders of the day:

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1069758,ca.proc.d.1935-06-07.7.1.6,1935-06-07,a638ffca-3e58-4c73-af5b-001d8d62aeda,ca.m.713,Mr. E. L. BEAUBIEN (Provencher):,,UNEMPLOYMENT RELIEF,REPORT OP MACDONALD COMMISSION APPOINTED TO INQUIRE INTO CONDITIONS IN BRITISH COLUMBIA,,"I
would like to ask the Minister of Finance a question in regard to the Farm Loan Act. When a man has a loan made prior to the act which was passed this year whereby a person can borrow at five per cent, will the old loan be released?

",Liberal Progressive,,Arthur-Lucien Beaubien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a638ffca-3e58-4c73-af5b-001d8d62aeda&Language=E&Section=ALL
1069759,ca.proc.d.1935-06-07.7.1.7,1935-06-07,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. B. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,UNEMPLOYMENT RELIEF,REPORT OP MACDONALD COMMISSION APPOINTED TO INQUIRE INTO CONDITIONS IN BRITISH COLUMBIA,,"A decision upon that point has not been arrived at as yet.
Meal and Canned Foods Act

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1069760,ca.proc.d.1935-06-07.8,1935-06-07,,,,topic,MEAT AND CANNED FOODS ACT,,,,,,,
1069761,ca.proc.d.1935-06-07.8.1.1,1935-06-07,,,,stagedirection,,,,"Hon. GROTE STIRLING (Acting Minister of Fisheries) moved, that the house go into committee on Bill No. 25, to amend the Meat and Canned Foods Act.
Motion agreed to and the house went into committee, Mr. Morand in the chair.
On section 1-Power to prescribe fees for inspection.",,,,
1069762,ca.proc.d.1935-06-07.8.2,1935-06-07,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,MEAT AND CANNED FOODS ACT,,,"Might I ask the minister
why he is making this amendment to section 17 which deals with fish and shellfish canneries and1 their inspection? It seems to me that it should have been made to section 18 which deals with fish and shellfish packed in cans. The minister is aware that inspection of canneries lies no longer with the dominion but with the provincial authorities and this section is reaLly obsolete. The amendment would seem to be more appropriate if it were made as an addition to section 18 of the act.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1069763,ca.proc.d.1935-06-07.8.3,1935-06-07,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,Minister of Fisheries; Minister of National Defence,MEAT AND CANNED FOODS ACT,,,"The object of the amending bill is to clear up any doubt which may have existed as to whether under this section the government have power to collect fees. The insertion of the clause as suggested, appears to me to meet the difficulty. It states:
The governor in council may from time to time prescribe a tariff of fees that shall be charged for the inspection of canned fish and shellfish.
And attached to section 17, it appears to me to be quite appropriate.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1069764,ca.proc.d.1935-06-07.8.4,1935-06-07,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,MEAT AND CANNED FOODS ACT,,,"Surely the minister did not catch my meaning. I am not finding fault with the wording of the clause in the bill. I am merely saying that it is being put into the wrong place. It is being attached' to a section which has no standing in law to-day. Section. 17 reads:
All fish and shellfish canneries shall be inspected as provided by the regulations.
But that is ultra -vires of the jurisdiction of the dominion at the present time and has been since the decision of the privy council somewhere around 1927 or 1928. It would seem appropriate to put it in the proper place instead of the wrong place. I admit it would have sufficient significance wherever it is put, but it would be much more appropriate to put it in the section that is within our jurisdiction, section 18, dealing with canned fish, rather than in the one dealing with canneries over which we have no jurisdiction.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1069765,ca.proc.d.1935-06-07.8.5,1935-06-07,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,Minister of Fisheries; Minister of National Defence,MEAT AND CANNED FOODS ACT,,,"The output of canneries
can certainly be inspected under the act. It (Mr. Rhodes.]
does not seem to me to make any difference whether it is under section 17 or section 18.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1069766,ca.proc.d.1935-06-07.8.6.1,1935-06-07,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed.",,,,
1069767,ca.proc.d.1935-06-07.9,1935-06-07,,,,topic,LIVE STOCK AND PRODUCTS,,,,,,,
1069768,ca.proc.d.1935-06-07.9.1.1,1935-06-07,,,,stagedirection,,,,"Hon. ROBERT WEIR (Minister of Agriculture) moved the second reading of Bill No. 72, to amend the Live Stock and Live Stock Products Act.
Motion agreed to, bill the second time, and the house went into committee thereon, Mr. Morand in the chair.
On section 1-Definitions.",,,,
1069769,ca.proc.d.1935-06-07.9.2,1935-06-07,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,LIVE STOCK AND PRODUCTS,,,"Would the minister give a word of explanation as to what the changes are?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1069770,ca.proc.d.1935-06-07.9.3,1935-06-07,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS,,,"The changes are, first, to leave no doubt as to meat, not only for export but also for interprovincial trade, being included for inspection. Also in order that packers' yards through which direct shipments are made to packing plants may, if necessary, be brought under the same regulations as public stockyards; to give effect to the recommendations of the price spreads commission.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1069771,ca.proc.d.1935-06-07.9.4,1935-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,LIVE STOCK AND PRODUCTS,,,"Is not export from one province to another taken care of by the present inspection in meat packing plants? Is it the intention to bring the small butcher doing a domestic business under it?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1069772,ca.proc.d.1935-06-07.9.5,1935-06-07,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS,,,"No.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1069773,ca.proc.d.1935-06-07.9.6,1935-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,LIVE STOCK AND PRODUCTS,,,"Well, what is the idea concerning trade between province and province?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1069774,ca.proc.d.1935-06-07.9.7,1935-06-07,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS,,,"At present the act defines ""live stock products"" as including meat for export, but that does not cover interprovincial trade. The definition ""for export"" has been changed to include inter-provicial trade.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1069775,ca.proc.d.1935-06-07.9.8,1935-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,LIVE STOCK AND PRODUCTS,,,"That is what I am asking. What will be the position of a farmer who lives on the boundary line between two provinces, or a local butcher who slaughters say in Alberta and sells the meat in Saskatchewan? It is not now inspected because it does not go through a packing house. Will he be an offender under the act if he does that?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1069776,ca.proc.d.1935-06-07.9.9,1935-06-07,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS,,,"No.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1069777,ca.proc.d.1935-06-07.9.10,1935-06-07,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,LIVE STOCK AND PRODUCTS,,,"Well, in that case there is not much use making the change,
if it can be evaded as easily as that.

Live Stock Act

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1069778,ca.proc.d.1935-06-07.9.11,1935-06-07,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,LIVE STOCK AND PRODUCTS,,,"There are many plants that are not inspected establishments. At the present time there is only provision for inspection of plants doing interprovincial trade, but not of the product itself in transit. It will not in any way affect these small butcher shops.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1069779,ca.proc.d.1935-06-07.9.12,1935-06-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,LIVE STOCK AND PRODUCTS,,,"I think the minister will admit that there is not very much to this bill. I do not suppose it is meant to be one of the reforms bills at all, just the regular dressing up that usually takes place from time to time in these measures as circumstances require. Section 1 that we are now discussing defines ""export,"" and the meaning is the same as it has been all along. ""Export"" has meant export out of the country and also interprovincial trade.
Then the other changes have grown out of that to some extent; such as the definition of what ""domestic consumption"" means. These are very trifling amendments but they are necessary. I do not despise them, but they do not by any means conform to the majority report of the price spreads commission. When the Minister of Justice was dealing with the amendments to the criminal code the other day he seemed to be very anxious as nearly as possible to follow along the lines of the price spreads report, which seems to be looked upon as the sacred ark of the covenant; but in this bill the minister seems to be getting away from the recommendations of the price spreads commission as far as possible. Maybe he is right in that respect. One recommendation of the majority report as I recollect is that there should be a live stock marketing board appointed. I do not see anything of that in this bill; perhaps the minister will explain why it is not here. I am not criticizing him for it not being here, I do not think it will be missed; at the same time I would like to understand why the Minister of Justice is so religiously desirous of carrying out in every detail the price spreads report, even to the point of absurdity, in the amendments to the criminal code.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1069780,ca.proc.d.1935-06-07.9.13,1935-06-07,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,LIVE STOCK AND PRODUCTS,,,"Oh no.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1069781,ca.proc.d.1935-06-07.9.14,1935-06-07,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,LIVE STOCK AND PRODUCTS,,,"Well, pretty nearly. My good friend the Minister of Agriculture seems to disregard it by overlooking the major report of the price spreads committee on the live stock industry.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
