basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1069098,ca.proc.d.1935-06-06.1,1935-06-06,,,,topic,STANDING ORDERS,,,,,,,
1069099,ca.proc.d.1935-06-06.1.1.1,1935-06-06,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) presented the fourth report of the standing committee on standing orders and moved that the report be concurred in.
Motion agreed to.",,,,
1069100,ca.proc.d.1935-06-06.2,1935-06-06,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1069101,ca.proc.d.1935-06-06.2.1.1,1935-06-06,,,,stagedirection,,,,"Mr. G. R. GEARY (Toronto South) presented the fourth report of the standing committee on railways and shipping owned, operated and controlled by the government as follows:	.
Your committee, in accordance with order of reference dated March 4, 1935, has considered the annual reports respecting the accounts of the Canadian National Railways and' the Canadian Government Merchant Marine, and in connection therewith has examined the following witnesses:
Hon. C. P. Fullerton, K.C., Chairman, Board of Trustees, Canadian National Railways;
Mr. J. E. Labelle, K.C., Trustee, Canadian National Railways;
Mr. S. J. Hungerford, President, Canadian National Railways;
Mr. S. W. Fairweather, Director, Bureau of Economics, Canadian National Railways;
Mr. T. H. Cooper, Auditor of General Accounts, Canadian National Railways;
Mr. B. J. Roberts, Comptroller, Government Guarantee Branch, Department of Finance;
Mr. 0. A. Matthews, George A. Touche & Company, Accountants and Auditors.
Your committee had under consideration Bill No. 24, an act respecting the Canadian National Railways and to authorize the provision of moneys to meet expenditures made and indebtedness incurred during the calendar year 1935, and in its second report presented on the 9th of April, 1935, reported the said bill without amendment. A full explanation of this bill was given in the House of Commons by the Minister of Railways and Canals.
Your committee had under consideration items numbers 293, 294. 295, 296 and 207 (Canadian National Steamships and Maritime Freight Rates Act), of the estimates of the fiscal year
1935-1936 approved the same and recommended them to the house in its third report dated the 19th of April, 1935.
The budget for the year 1935 of Canadian National Railways and Canadian National Steamships estimates totals operating revenues for the year at $180,000,000 and operating expenses of $163,200,000. In addition to operating expenses there are sundry other items charged against operating revenues including interest on funded debt due to the public amounting to $62,600,000, showing an estimated deficit on the year's operations of $45,800,000. Of this amount, however, $1,020,000, depreciation reserve and $780,000 amortization of discount on funded debt, or $1,800,000 in all, are not required in cash; so that the estimated net cash requirement on deficit account for the year is $44,000,000.
The total capital expenditures for the year, estimated as follows:
For additions and betterments, $5,279,600; for investments and securities representing capital expenditures, $220,400; a total of $5,500,000, call for no special comment beyond the fact that under the item of ""hotels"" some $600,000 is provided for opening the Saskatoon hotel, and $300,000 to continue the construction of the Vancouver hotel.",,,,
1069102,ca.proc.d.1935-06-06.3,1935-06-06,,,,topic,PRIVATE BILLS,,,,,,,
1069103,ca.proc.d.1935-06-06.3.1,1935-06-06,c4a99832-e80f-4388-8e64-c14b25943a41,ca.m.7254,"Mr. T. H. STINSON (Victoria, Ontario) moved:",,PRIVATE BILLS,,,"That for the remainder of the session all private bills when presented be read a first and second time and referred forthwith, and that standing order 105 respecting the posting of private bills be suspended.

",Conservative (1867-1942),,Thomas Hubert Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4a99832-e80f-4388-8e64-c14b25943a41&Language=E&Section=ALL
1069104,ca.proc.d.1935-06-06.3.2,1935-06-06,intervention,,,,PRIVATE BILLS,,,"No.

",,,An hon. MEMBER:,
1069105,ca.proc.d.1935-06-06.3.3,1935-06-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,PRIVATE BILLS,,,"Carried.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1069106,ca.proc.d.1935-06-06.3.4.1,1935-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
1069107,ca.proc.d.1935-06-06.4,1935-06-06,,,,topic,GRADE CROSSINGS,,,,,,,
1069108,ca.proc.d.1935-06-06.4.1,1935-06-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,GRADE CROSSINGS,,,"Bank oj Canada
C.P.R. Double bell and wigwag at crossing just east of Dixie station. Twp. of Toronto, Oat.,^county of Peel, mile 12.61 London sub.-1.
_ C.N.R. Two floodlights at crossing immediately west of station platform at Tillsonburg, Ont.-l.
C.N.R. Bell and' wigwag at crossing at mile 23.2 Huntsville sub., Ont.-1.
C.N.R. Bell and wigwag at second crossing east of Delhi, Ont., mile 82.66 Cayuga sub.-1.
C.N.R. Add wigwag to bell at Drummond road. Twp. of Stamford, Ont.-1.
C.N.R. Bell and wigwag, mile 23.89 Brampton sub., Ont.-1.
C.N.R. Improvement to view at crossing just north of Falkenburg, Ont., mile 15.59 Huntsville sub.-1.	.
C.N.R. Improvement to view at crossing, mile 47.79 Milton sub., south of Palgrave station, Ont.-1.
C.N.R. Improvement to view at crossing at mile 12.15 Chester sub., at Ilubley, N.S.-1.
C.N.R. Improvement to view at crossing 3 miles east of Moulton, Ont., mile 30.06 Cayuga sub.-1.
C.N.R. Bell and wigwag, Fourth and Centre streets, village of King, county of York, Ont.-1.
M.C. Rd. Improving view, crossing of Provincial Highway No. 3. Dunnville road, mile 3.51 miles east of Canfield jet.-1.
C.N.R. Improving view at crossing just east of Peffers station, county of Perth, Ont.-1.
C.N.R. Diversion and subway, at Alma, N.S. Pictou branch.-2.
C.P.R. Diversion and overhead crossing at mile 43.73 Nelson sub., B.C.-1.
C.	P.R. Diversion and subway at mile 0.76 Kingsgate sub., B.C.-2.
D.	A. ry. Diversion at Kentville, N.S.-2.
C.P.R. Bell and wigwag at Queen st., Twp.
of Etobicoke, Ont,, mile 1.21 Obico cut-off.-1.
C.N.R. Improvement to grade of crossing at Onslow, N.S., mile 2.49 Springliill sub.-1.- Total, 32.	'
Urban Crossings
C.	N.R. Double bells and wigwags, London street, Thamesville, Ont.-1.
M.C. rd. Bell and wigwag, Clifton Hill st., Niagara Falls.-1.
D.	A. ry. Stannus street, Windsor. N.S.-1.
D.A. ry. Main street, Yarmouth, N.S.-1.
C.P.R. Double bell and wigwag, Raglan st.,
Renfrew, Ont.-1.
C.N.R. Add wigwag to bell at Timothy st., Newmarket, Ont.-1.
C.N.R. Add wigwag to bell at Water st., Newmarket, Ont.-1.
C.P.R. & T. & N. 0. ry. Crossings at Golf street, North Bay, Ont.-2.
C.N.R. Add wigwag to bell at John st., New Glasgow, N.S.-1.
C.N.R. Add wigwag to bell, crossing at Matapedia, Que.-1.
C.N.R. Double bells and wigwags, Huron-tario st., Port Credit. Ont.-l.
CNR. Double bell and wigwag, Memorial ave. Port Arthur, Ont.

1.
C.P.R. Add wigwag to bell, Talbot st., St. Thomas, Ont.-1.
T.H. & B. ry. & C.N.R. Hamilton viaduot.

8.-Total, 22.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1069109,ca.proc.d.1935-06-06.5,1935-06-06,,,,topic,BANK OF CANADA ACT,,,,,,,
1069110,ca.proc.d.1935-06-06.5.1.1,1935-06-06,,,,stagedirection,,,,"Mr. THOMAS REID (New Westminster) moved for lea-ve to introduce a bill to amend the Bank of Canada Act.
[Mr. Manion.l",,,,
1069111,ca.proc.d.1935-06-06.5.2,1935-06-06,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,BANK OF CANADA ACT,,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1069112,ca.proc.d.1935-06-06.5.3,1935-06-06,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,BANK OF CANADA ACT,,,"There are two changes contemplated in the proposed bill. The first is to amend paragraph (b), subsection 3, of section 25, and would empower the minister to purchase silver for the redemption of dominion notes. The second amendment is to repeal subsection 4 of section 26. As the section stands at present, it expressly prohibits the Bank of Canada from purchasing a greater amount of silver than 1,671,802. fine ounces during a period of three years- 1935, 1936 and 1937. The change proposed in the bill provides that the Bank of Canada shall not hold less than 1,671,802 fine ounces and so removes the prohibitory provision of the section.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1069113,ca.proc.d.1935-06-06.5.4,1935-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANK OF CANADA ACT,,,"If the hon. gentleman's statement is accurate, as it is no doubt intended to be, the motion is out of order. He said a moment ago that the bill contemplates the expenditure by the minister of moneys for the purpose of dealing with silver, and it comes directly within the prohibition whereby measures of this kind must emanate from the government of the day, with the authority of a message. Apart from all that, the effect is to change the policy that has been defined by parliament. I suppose a private member could move to do that were it not that it involves the question of the expenditure of money, as a bill did the other day. I therefore submit that the motion is out of order.
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): I rise to a point of order. In this matter we have to consider the corporation as it is, whether it is a private capital corporation or a state-owned corporation. It is not state-owned. The capital of the bank is private. If the remarks of the Prime Minister are correct, if the Bank of Canada is a public institution with no private capital, I submit that the government should answer the questions which wrere put by the hon. member for Vancouver Centre some time ago. If not, very well. I contend that the motion proposed by the hon. member for New Westminster should be accepted.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1069114,ca.proc.d.1935-06-06.5.5,1935-06-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,BANK OF CANADA ACT,,,"On the point of order, the Prime Minister raised two points, though he abandoned the second one in regard to a private member's right to propose an amendment to the Bank of Canada Act. That objection could not stand for a moment. As I understand the bill as explained by the hon. member who proposes it, it does not seek to impose obligations on the crown.

Questions

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1069115,ca.proc.d.1935-06-06.5.6,1935-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANK OF CANADA ACT,,,"He said the government would purchase

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1069116,ca.proc.d.1935-06-06.5.7,1935-06-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,BANK OF CANADA ACT,,,"I do not think so. My understanding is that it seeks to abolish the maximum limitation of the amount of silver, which is specifically limited by one of the sections of the act. If that is the case I do not think it does impose obligations on the crown. However, I should be glad if Your Honour would look into the matter. It is different from the point raised by the Prime Minister the other day. I agree that the former bill did affect the revenues of the crown., but I do not think that is the case here.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
