basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1072874,ca.proc.d.1935-06-21.2.2,1935-06-21,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (Winnipeg North):,,PENSIONS FOR THE BLIND,,,"May I ask the Prime Minister if it is the intention of the government to introduce this session legislation dealing with pensions for the blind?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1072875,ca.proc.d.1935-06-21.2.3,1935-06-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PENSIONS FOR THE BLIND,,,"I cannot answer that question at the moment. I was not present at council this morning but I am advised that I shall be in a position to give an answer on Monday.
FARMERS' CREDITORS ACT On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1072876,ca.proc.d.1935-06-21.2.4,1935-06-21,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,PENSIONS FOR THE BLIND,,,"Might I
ask the Prime Minister whether the government woulld consider introducing legislation dealing with the jurisdiction of the Farmers' Creditors Arrangement Act in respect to indebtedness for school lands? If the Prime Minister is not in a position to give an answer at the moment, perhaps he might consider the question and give an answer on Monday.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1072877,ca.proc.d.1935-06-21.2.5,1935-06-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PENSIONS FOR THE BLIND,,,"I am bound to say that I was not
aware of the difficulty to which the hon. gentleman refers. I shall, however, look into it. The dominion is no longer concerned about school lands, being only the trustees; the school lands are now beyond question the property of the province. But there are limitations with respect to investments, and I believe it would not be competent for us to do more than confer with the province as to what action shall be taken. I will look into the matter and be able to make a more definite statement on Monday.
OANADA-POLAND TRADE TREATY On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1072878,ca.proc.d.1935-06-21.2.6,1935-06-21,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier):,,PENSIONS FOR THE BLIND,,,"In the
absence of the Minister of Trade and Commerce (Mr. Hanson) I wonder if the Prime Minister could give us any information as to the present status of the negotiations looking to a trade treaty between this country and the republic of Poland.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1072879,ca.proc.d.1935-06-21.2.7,1935-06-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PENSIONS FOR THE BLIND,,,"We did carry on negotiations with
the republic of Poland and arrived at the
National Government

basis of an agreement before I was ill, and it was readly for signature, but certain difficulties arose in connection with another branch of government altogether, and certain suggestions were made that one Should be dependent on the other. Without going into details in any sense, which the hon. gentleman will not expect, I am afraid that as matters now stand we are not entitled' to yield! the point that has been suggested with respect to another matter of government altogether, and so the trade agreement will probably have to stand for the moment. That is as far as my present advices' go.
NATIONAL GOVERNMENT On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1072880,ca.proc.d.1935-06-21.2.8,1935-06-21,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,PENSIONS FOR THE BLIND,,,"Mr. Speaker, according to this morning's Montreal Gazette, in his convocation address at Bishop's College Chief Justice Greenshields urged the formation of a national coalition government to bring us through the depression. The chief justice was aware that he was touching upon a controversial matter and might be subject to criticism. I would like to ask, in view of the fact that there is a definite political movement towards a national coalition government today, whether it is appropriate that a judge should1 enter the political field1 and meddle with political matters.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1072881,ca.proc.d.1935-06-21.2.9,1935-06-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PENSIONS FOR THE BLIND,,,"I think, Mr. Speaker, it is easy for
me to say that the government is of the opinion that neither the chief justice of the superior court of Quebec nor the chief justice of Ontario should indulge in party politics, and we very much regret that any chief justice should do so. We feel quite certain that any observations that were made were not intended to be of a political char acter but rather were indicating the private opinion of one who at the time he spoke was occupying the position of chancellor of the university over which he presides.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1072882,ca.proc.d.1935-06-21.2.10,1935-06-21,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,PENSIONS FOR THE BLIND,,,"Was he not speaking from
the standpoint of the patriot rather than in a party sense?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1072883,ca.proc.d.1935-06-21.2.11,1935-06-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,PENSIONS FOR THE BLIND,,,"I wonder
how the Prime Minister distinguishes a private statement of opinion from a public statement of opinion?
DISABLED PENSIONERS AT WINNIPEG On the orders of the day:

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1072884,ca.proc.d.1935-06-21.2.12,1935-06-21,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Shelburne-Yar-mouth):,,PENSIONS FOR THE BLIND,,,"Mr. Speaker just before this sitting

commenced I had a telegram from Winnipeg concerning which I telephoned my hon. friend the Minister of Pensions and National Health and I rise now to make inquiry from him with regard to the situation which apparently has developed in Winnipeg among the disabled pensioners there. Apparently the complaint is that the Department of Pensions and National Health is not complying with a regulation which these men assert has been made whereby a five-dollar allowance was to be exempted from any deduction which is to be made in connection with the relief grant. There are about 400 pensioners now camped in the grounds of Deer Lodge hospital and they threaten to stay there until the regulations are complied with. Can the minister make a statement in regard to this matter?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1072885,ca.proc.d.1935-06-21.2.13,1935-06-21,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of Pensions and National Health):,Minister of Pensions and National Health,PENSIONS FOR THE BLIND,,,"Mr. Speaker, the general principle that is applied in the granting of relief is that the department supplements the amount that is given to small pensioners to bring it up to the amount that is granted by the muncipalities to civilians on relief.
Some little time ago the municipal council of Winnipeg decided to allow an exemption of S5 to imperial pensioners who had come to this country since 1924. When they were estimating the amount of relief which a man might receive they said, ""We will not count $5 of your pension as income."" The result was that such an imperial pensioner would receive $5 more in relief. This organization sent several telegrams to the department claiming that they should also have $5 more in relief but I could not see that they were entitled to this. These exemptions were not made in connection with civilian relief and these men were telegraphed to to the effect that no decision would be given at the time as the Hyndman commission had made several recommendations with regard to relief which were under consideration. In spite of that reply a certain number went to the hospital at Deer Lodge and intimated that they intended to stay until their demands were granted. I believe about forty spent last night on the grounds under canvas.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1072886,ca.proc.d.1935-06-21.2.14,1935-06-21,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,PENSIONS FOR THE BLIND,,,"Is it the intention of the department to give this matter further consideration or does the department consider it at an end?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1072887,ca.proc.d.1935-06-21.2.15,1935-06-21,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of Pensions and National Health,PENSIONS FOR THE BLIND,,,"The department is
always willing to consider anything.

Companies Act Amendment

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1072888,ca.proc.d.1935-06-21.3,1935-06-21,,,,topic,B. C. RELIEF CAMP STRIKERS,,,,,,,
1072889,ca.proc.d.1935-06-21.3.1.1,1935-06-21,,,,stagedirection,,,,On the orders of the day.,,,,
1072890,ca.proc.d.1935-06-21.3.2,1935-06-21,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier):,,B. C. RELIEF CAMP STRIKERS,,,"Mr. Speaker, I should like to inquire of the Minister of Railways and Canals (Mr. Manion) if our guest marchers have arrived from the west, if they are properly housed and when will negotiations be opened?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1072891,ca.proc.d.1935-06-21.3.3,1935-06-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,B. C. RELIEF CAMP STRIKERS,,,"So far as I know they
have arrived, in fact one of them telephoned me this morning to tell me that they had arrived. I have not investigated their housing but I imagine it is rather good. They told me where they were and it seemed to .me to be a very respectable place. As to the meeting, I hope that we can arrange to meet them tomorrow morning but that has not been definitely decided.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1072892,ca.proc.d.1935-06-21.4,1935-06-21,,,,topic,VICTORIA BRIDGE TOLLS,,,,,,,
1072893,ca.proc.d.1935-06-21.4.1.1,1935-06-21,,,,stagedirection,,,,On the orders of the day.,,,,
1072894,ca.proc.d.1935-06-21.4.2,1935-06-21,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Laprairie-Napier-ville):,,VICTORIA BRIDGE TOLLS,,,"I should like to ask the Minister of
Railways (Mr. Manion) if he has received the decision of the Canadian National Railways in connection with tolls on the Victoria bridge and, if not, is he able to tell us if a report will be made before the end of the session?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1072895,ca.proc.d.1935-06-21.4.3,1935-06-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,VICTORIA BRIDGE TOLLS,,,"I asked the Canadian
National Railways for a report on the statements made by the committee. They report that some of the statements were not correct and I have asked them to meet the committee in association with the harbour commission, which controls the other bridge at Montreal. As to when they are to meet or other details of that kind, I know nothing and I cannot give any further information at the present time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1072896,ca.proc.d.1935-06-21.4.4,1935-06-21,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,VICTORIA BRIDGE TOLLS,,,"Is it not the duty of the
government rather than the Canadian National Railways to decide what tolls shall be charged on the Victoria bridge?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1072897,ca.proc.d.1935-06-21.4.5,1935-06-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,VICTORIA BRIDGE TOLLS,,,"No. It is the duty of the Canadian National Railways to decide and the government then approves or disapproves of the tolls which the railway company has decided to charge.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1072898,ca.proc.d.1935-06-21.5,1935-06-21,,,,topic,"COMPANIES ACT, 1934, AMENDMENT",,,,,,,
1072899,ca.proc.d.1935-06-21.5.1.1,1935-06-21,,,,stagedirection,,,,"The house resumed from Friday, June 14, consideration in committee of Bill No. 85, to amend the Companies Act, 1934-Mr. Cahan- Mr. Smith (Cumberland) in the chair.
Section 1 agreed to.
On section 2-Incorporation only for objects and powers to 'be actively pursued.",,,,
1072900,ca.proc.d.1935-06-21.5.2,1935-06-21,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,"COMPANIES ACT, 1934, AMENDMENT",,,"Does the minister think that this section makes any real alteration in the act as it is at the present time?

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1072901,ca.proc.d.1935-06-21.5.3,1935-06-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,"COMPANIES ACT, 1934, AMENDMENT",,,"I believe the hon. gentleman could give an opinion on that just as well as I. This section was drafted to carry out the recommendations of the commission and I think it does so. In actual practice I do not think it will make very much difference with a great many companies as in any case they would operate entirely within this section. This section will restrict the activities of a oompany to the purposes and objects stated in the application for letters patent and in the letters patent as granted.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1072902,ca.proc.d.1935-06-21.5.4,1935-06-21,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,"COMPANIES ACT, 1934, AMENDMENT",,,"In making an application for letters patent is it not usual to set out all the objects which the company believes they will want to make use of? The powers granted are usually very broad and as I see it this section would restrict those powers.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1072903,ca.proc.d.1935-06-21.5.5,1935-06-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,"COMPANIES ACT, 1934, AMENDMENT",,,"As far as my memory goes, years ago when a company applied for letters patent they proposed very broad powers but that has not been the practice in recent years. In recent years the companies have limited their applications to certain specific objects, and then there are other implied powers incidental thereto. The real difference of opinion which arises in the courts is brought about by another issue. A company may be restricted to its objects and powers as expressed in its charter, but those dealing with the company may rely to a certain extent upon its having the particular powers which it holds itself out to have. In connection with the Obligations of a company to its creditors and to those who have made contracts with it, there is a tendency in the court decisions to assume that the company as a company is responsible for the holding out by its officers of the possession of certain powers. I think the provisions of this section are very strict and that they will carry out the purposes which the commission had in mind when making the report it did with regard to this particular matter.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1072904,ca.proc.d.1935-06-21.5.6,1935-06-21,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,"COMPANIES ACT, 1934, AMENDMENT",,,"Am I correct in assuming that it is the minister's opinion that this section will have the effect of curtailing the operations of a company and preventing it from carrying on any business which may be conducive to the main object for which it is incorporated?

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1072905,ca.proc.d.1935-06-21.5.7,1935-06-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,"COMPANIES ACT, 1934, AMENDMENT",,,"I do not think the hon. member should assume that at all. That is a very
Companies Act Amendment

broad issue and I certainly cannot give my adherence to any such suggestion. The powers which are conducive to the interests of a company offer a much wider field than those which are merely incidental.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1072906,ca.proc.d.1935-06-21.5.8,1935-06-21,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,"COMPANIES ACT, 1934, AMENDMENT",,,"The provision is that if a company carries on business contrary to or exceeds the powers it shall be liable to be wound up as if it had become insolvent. I point out that the Winding-up Act expressly provides that a company shall be liable to be wound up in any event in which, according to the Companies Act, it is to be dissolved; so that there is no need! to provide that a company shall be wound up as if it were insolvent. All that is necessary-and it makes the procedure much more simple-is to provide that such companies shall be liable to be dissolved if they do the things enumerated, and the Winding-up Act comes in and declares that this is one of the cases in which the company may be wound up. I wonder what the draftsman had in mind when he proposed to have the company wound up as if it were insolvent. In that event a great many things would have to be done with .regard to the creditors, procedure and matters of that sort which might be avoided if this section simply provided that in the events mentioned the company is liable to be dissolved!

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
