basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1073573,ca.proc.d.1935-06-25.3.1.1.1,1935-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1073574,ca.proc.d.1935-06-25.3.1.2,1935-06-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,HOURS OF LABOUR,INQUIRY OF MINISTRY CONCERNING ATTITUDE OF CANADIAN DELEGATION AT INTERNATIONAL LABOUR CONFERENCE,,"Mr. Speaker, I see a dispatch from Geneva in the American press to the effect that the forty-hour week principle has been voted by the international labour conference by a majority of six, and that the delegates of the governments of Great Britain and the British dominions, with the exception of the Irish Free State, abstained from voting. I should like to ask the Prime Minister whether or not this is so, and if so whether they have taken that stand under the instructions of the government.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1073575,ca.proc.d.1935-06-25.3.1.3,1935-06-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOURS OF LABOUR,INQUIRY OF MINISTRY CONCERNING ATTITUDE OF CANADIAN DELEGATION AT INTERNATIONAL LABOUR CONFERENCE,,"Mr. Speaker, I explained a few days ago in answer, I believe, to a question of the hon. member himself that we did instruct our delegates that we had now proceeded to give effect to the convention ratified some time ago, registration of which ratification had taken place at the time, and that we thought it undesirable at the moment to take any part in the further discussion of lessening hours of labour in view of the position that had been

taken with respect to the existing convention. That is, if the position which we took is sound in connection with the convention itself and it is intended, as was suggested during the progress of the debate, that it might be determined judicially, it was desirable that we should abstain from voting until such time as an opportunity had been afforded to enable that matter to be determined.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1073576,ca.proc.d.1935-06-25.3.1.4,1935-06-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,HOURS OF LABOUR,INQUIRY OF MINISTRY CONCERNING ATTITUDE OF CANADIAN DELEGATION AT INTERNATIONAL LABOUR CONFERENCE,,"It is an admission that we are not sure.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1073577,ca.proc.d.1935-06-25.3.1.5,1935-06-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOURS OF LABOUR,INQUIRY OF MINISTRY CONCERNING ATTITUDE OF CANADIAN DELEGATION AT INTERNATIONAL LABOUR CONFERENCE,,"No, that is hardly correct. The hon. member is a lawyer; it is hardly to be said that because a case is litigated both sides are certain.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1073578,ca.proc.d.1935-06-25.3.1.6,1935-06-25,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,HOURS OF LABOUR,INQUIRY OF MINISTRY CONCERNING ATTITUDE OF CANADIAN DELEGATION AT INTERNATIONAL LABOUR CONFERENCE,,"Very well.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1073579,ca.proc.d.1935-06-25.4,1935-06-25,,,,topic,DOMINION HOUSING ACT,,,,,,,
1073580,ca.proc.d.1935-06-25.4.1,1935-06-25,,,,subtopic,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,,,,,
1073581,ca.proc.d.1935-06-25.4.1.1.1,1935-06-25,,,,stagedirection,,,,"The house resumed from Monday, June 24, consideration in committee of Bill No. 112, to assist the construction of houses-Sir George Perley (for the Minister of Finance)-Mr. Morand in the chair.
On section 2

Definitions.",,,,
1073582,ca.proc.d.1935-06-25.4.1.2,1935-06-25,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"Mr. Chairman, last night just prior to adjournment the right hon. gentleman in charge of the bill, at least to my way of thinking, was unable to give a satisfactory answer to certain questions I put to him in connection with what is looked upon in the bill as a lending institution. I have certain objections to this clause. I object to it because it puts elected bodies, provincial and municipal, in a position inferior to that held by financial institutions. According to this bill if they wish to take advantage of the funds the government is providing and which, in my estimation are very meagre, then these publicly elected bodies will ultimately be compelled to go to lending institutions before proceeding with a housing scheme.
Last night the right hon. gentleman could not satisfy my questions in this connection. I feel that our city councils and municipal and provincial governments under the terms of the bill before us will be compelled to go to these lending institutions before they will be able to receive the funds provided by the federal government. I wonder if the minister has considered that aspect of the matter, and if he is prepared to modify the attitude of the government concerning that particular clause of the bill?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1073583,ca.proc.d.1935-06-25.4.1.3,1935-06-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"I have nothing to add to what I said last night.

Housing Act

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073584,ca.proc.d.1935-06-25.4.1.4,1935-06-25,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"Would not the objections of
the hon. member for North Winnipeg be met if subsection 1 of section 4 were amended to read as follows:
(1) The minister may, with the approval of the governor in council, enter into a contract with an approved lending institution or local authority.
I have added the words ""or local authority."" Under section 2, which is now under discussion, ""local authority"" is defined as ""any province, municipality, society, association or corporation"" and so on. I believe that would meet the objection of the hon. member. The local authority would then have the same opportunity to lend money as is now afforded under subsection (e) of section 2.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1073585,ca.proc.d.1935-06-25.4.1.5,1935-06-25,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"I believe tlhe suggestion
offered by the hon. member for Comox-Alberni is a very sensible one, and I cannot understand why ""local authority"" under paragraph (f) is meant to include a province or municipality unless it is intended that under this measure a municipality might have the same rights as a mortgage or loan company. I believe the minister might very well take that point into consideration.
While on my feet I should like to .put another question to the minister. I find that paragraph (d) of section 2 is as follows:
(d)	""Housing scheme"" means a scheme for the construction of houses and their occupation by tenants or purchasers.
Will that limit the scheme to the construction of new houses? In other words, under the measure will rehabilitation of present buildings be possible?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1073586,ca.proc.d.1935-06-25.4.1.6,1935-06-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"I regret to say
that there is no provision in this bill for rehabilitation.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073587,ca.proc.d.1935-06-25.4.1.7,1935-06-25,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"No provision for rehabilitation? Then I should like to suggest to the government that before the bill is passed a section be inserted to make such rehabilitation possible. I believe a great deal of employment could be given through rehabilitation, and if such work were permitted under this section the other provisions in the bill are wide enough to allow it to be done. I hope the bill as finally passed will not shut out the rehabilitation of present dwellings. That is one thing that is very necessary and which should be made possible, if we are to pass this bill.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1073588,ca.proc.d.1935-06-25.4.1.8,1935-06-25,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"I believe there is logic
in the point raised by the hon. members for Comox-Alberni and North Winnipeg. I think it is fair to say that one of the major driving forces behind the bill was the report of the
Lieutenant Governor of Ontario respecting slum conditions in Toronto and also the report on the contemplated policy of the civic government of Montreal in connection with slum clearance in that metropolitan centre. Considering the ability of the municipal organizations to borrow money at rates even lower than private companies can, I feel that every opportunity should be given them to avail themselves of this bill in the elimination of slum conditions in the urban centres of Canada. The insertion of the words ""or local authority"" would at least convey to the municipalities the idea that this bill was intended to meet the very pressing problem that confronts them at the moment in connection with slum clearance.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1073589,ca.proc.d.1935-06-25.4.1.9,1935-06-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"Section 3 of the bill provides that the economic council shall go into all these matters most carefully; there are five different subsections. Among other questions the problem of slum clearance is indicated. I agree with the hon. gentleman that this is one of the most important questions involved in the housing scheme, but I would point out that my hon. friends opposite last night argued very strongly against our proceeding with the bill at all until the economic council had reported under section 3. We propose to have this question thoroughly investigated right away by the economic council, and in the meantime we have brought forward this moderate plan for giving assistance in the building of new houses. That is why we have not set up any authority to deal with this plan but are leaving it to the Minister of Finance to make arrangements with the loan and insurance companies to carry it out.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073590,ca.proc.d.1935-06-25.4.1.10,1935-06-25,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"Notwithstanding the fact that I criticized the bill, I do not agree with some members who have said that it should not be gone on with, because in my judgment the most important thing about it is the establishment of a principle, the recognition of responsibility on the part of the federal government in matters of this kind. I still think, however, that the government would be well advised to leave the thing open so as to permit the municipalities to take advantage of the same opportunities as the private loan companies are given under the bill. It would be a distinct advance in view of the fact that they can raise money so much more cheaply. When a working man pays seven per cent on a first mortgage he is licked before he starts. I submit that an opportunity should be given the municipalities. Further, I believe that the best kind of government with respect to legislation of this description is the govern-
Housing Act

ment that is closest to the people. I would rather see the municipalities undertake such work than have it done by a government at long distance, because as a rule things are watched more closely in the municipality than they are when they are supervised by a government so many miles away.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1073591,ca.proc.d.1935-06-25.4.1.11,1935-06-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"Is the hon. gentleman suggesting that the municipalities should borrow money to put into effect a scheme of this kind, instead of the provision we have made for getting it from the loan companies?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073592,ca.proc.d.1935-06-25.4.1.12,1935-06-25,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"Absolutely. Take the city of Montreal or Toronto: where in the judgment of the municipal council they think that the only way to eliminate slums is by their own initiative, they should not be denied the right of the assistance which this bill offers. They would undertake the work on their own initiative, because the private loan companies will not do it themselves. If we are to wait until the private loan companies eliminate slums in this country we shall wait a very long time.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1073593,ca.proc.d.1935-06-25.4.1.13,1935-06-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"This bill is not intended primarily to take care of the slum question; I have explained that several times. We wish to have further reports from the economic council before taking up the question of slum areas. Bub as regards the municipalities going into this building program themselves, what I said1 last night I still feel, and that is that very few municipalities are in a position to borrow the money necessary to take the place of what we are getting from the loan companies. And if one of them did, all that is necessary for them to do is to form a company for that purpose, which they will control and provide with funds. It is quite simple.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073594,ca.proc.d.1935-06-25.4.1.14,1935-06-25,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"I would1 point out to the minister that practically all the municipalities are prevented from incorporating companies for purposes of that kind, except by special act of the provincial legislature. They cannot do what my right hon. friend suggests.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1073595,ca.proc.d.1935-06-25.4.1.15,1935-06-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"I am not sure that that is not a wise provision. We had a case in Ottawa, and I believe elsewhere, where they started a building program which turned out disastrously.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073596,ca.proc.d.1935-06-25.4.1.16,1935-06-25,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"Yes. But what my right hon. friend said, if I understood him correctly, was that the municipalities would have a housing company formed.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1073597,ca.proc.d.1935-06-25.4.1.17,1935-06-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"Yes.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073598,ca.proc.d.1935-06-25.4.1.18,1935-06-25,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"But there is no authority under the municipal act in Ontario to do anything like that. The only way it could be done would be by means of a private act.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1073599,ca.proc.d.1935-06-25.4.1.19,1935-06-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"Quite so.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073600,ca.proc.d.1935-06-25.4.1.20,1935-06-25,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,DOMINION HOUSING ACT,PROVISION FOR LOANS BY GOVERNMENT AND LENDING INSTITUTIONS UP TO EIGHTY PER CENT OF COST OF CONSTRUCTION,,"There is involved in this
question a principle which I hope the right bon. gentleman in charge of the bill appreciates. I do not want to see any of our public-elected bodies in a subservient position in relation to financial institutions, and that is what this bill does. It means that the municipalities and even the provincial bodies, which are solvent in their own right, cannot proceed with a housing scheme under this bill unless they first of all go to the loaning corporations designated1 in the bill before us. That is what I object to. When we are speaking of the supremacy of parliament and when we are talking about the power of financial institutions, I think it is a most unfortunate time to emphasize such a principle in a bill of this kind. The right hon. gentleman has said that if the bill is allowed to go through as it is the economic council will at some future time investigate the question of slum clearance, and the question of the power which the municipal bodies should have. Assuming that the council did suggest such a thing, as the bill stands now the municipal bodies could- not do anything because the act would have to be amended before the elected bodies, either provincial or municipal, could take advantage of the very small percentage which the government is providing. It is true, as the minister is pointing out, that at present our municipalities are not in a position to go into the open market and obtain funds. Assuming that they want- to go into the housing scheme, they would have to go to the loan or mortgage companies and obtain the money at 5J per cent. We are forcing our municipalities to pay 5| per cent, whereas under more favourable conditions they might go into the open market and get it at 4 per cent. The very basis of any successful housing scheme in any municipality in Canada is that of low interest charges, and unless a municipality or any other body is able to secure funds at a low rate of interest, much below five or five and a half per cent which this bill would compel them to pay, I cannot conceive of any successful housing scheme ever being evolved out of the bill that is now before parliament. That is why I am so anxious in regard to the matter; I wish to see this bill made a success; I do not want to see a bill which is a failure before it goes

Housing Act
through the house, and that in my opinion is what this bill is likely to be. It is going to have very little effect upon building in this country.
On the other hand it is quite possible there may 'be a few houses built under it; there may be a wealthy or fairly wealthy individual who may want to build a $20,000 home. If he wants to do that there is nothing that I know of in this bill that would prevent him from obtaining twenty per cent from- the government toward the construction of that home. He could obtain from the federal government $4,000 at four per cent and he might be able to put up $16,000 in cash out of his own pocket. But the poor man who is trying to buy a home on thie basis of a low rate of interest is completely barred so long as we have the high interest charges which this bill will foist upon the people of this country, assuming that any houses are built under this scheme.
'Sir GEORGE PERLEY: The hon. gentleman should not assume any case like the one he has cited, that an expensive house would be built under this scheme; there is not the slightest intention of anything of that kind being done. The matter is of course left to the discretion of the Minister of Finance, but the purpose of the bill is to assist the building of smaller houses.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
