basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1071135,ca.proc.d.1935-06-14.2.9,1935-06-14,7bb25532-626b-400a-b613-845aa503ac26,ca.m.893,Mr. TOTZKE:,,DOMINION ELECTIONS ACT,,,"I regret very much I was paired with the hon. member for Fraser Valley (Mr. Barber). Had I voted, I would have been delighted to vote against the motion.

",Liberal,,Albert Frederick Totzke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb25532-626b-400a-b613-845aa503ac26&Language=E&Section=ALL
1071136,ca.proc.d.1935-06-14.2.10,1935-06-14,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Welland (Mr. Pettit). Had I voted, I would have voted against the motion.
Mr. MioINTOSH: I was paired with the hon.
member for Winnipeg South Centre (Mr. Kennedy). Had I voted, I would have voted against this undemocratic and disgraceful motion.

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
1071137,ca.proc.d.1935-06-14.2.11,1935-06-14,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,Mr. COWAN:,,DOMINION ELECTIONS ACT,,,"I was paired with the ho-n. meimbeT for Hants-Kings (Mr. Ilsley). Had I voted, I would have voted for the motion.

",Conservative (1867-1942),,Donald James Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
1071138,ca.proc.d.1935-06-14.2.12,1935-06-14,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Mr. MULOCK:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Toronto-High Park (Mr. Anderson). Had I voted, I would have voted against, the motion.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1071139,ca.proc.d.1935-06-14.2.13,1935-06-14,0c459afa-f391-4c74-bfdb-94adc4d1791a,ca.m.6169,Mr. MacMILLAN (Mackenzie):,,DOMINION ELECTIONS ACT,,,"I was
paired with the hon. member for North Huron (Mr. Spotton). Had I voted, I would have voted against the motion.
Mr. ST. PERE: I was paired with the hon. member for South Hastings (Mr. Tummon). Had I voted, I would have voted against the motion.

",Liberal,,John Angus MacMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c459afa-f391-4c74-bfdb-94adc4d1791a&Language=E&Section=ALL
1071140,ca.proc.d.1935-06-14.2.14,1935-06-14,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for South Waterloo (Mr. Edwards). Had I voted, I would have voted against the motion.
M,r. MERCIER (St. Henri): I was paired with the hon. member for West Hamilton (Mr. Bell). Had I voted, I would hlave voted against the motion.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1071141,ca.proc.d.1935-06-14.2.15,1935-06-14,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,Mr. GERSHAW:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for London (Mr. White). Had I voted, I would have voted against the motion.

",Liberal,,Frederick William Gershaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
1071142,ca.proc.d.1935-06-14.2.16,1935-06-14,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. ANDERSON (Halton):,,DOMINION ELECTIONS ACT,,,"I was paired with the hiOn. member for Toronto Wedt Centre (Mr. Factor). Had I voted, I would have voted for the motion.

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
1071143,ca.proc.d.1935-06-14.2.17,1935-06-14,1b64bce7-d840-42c6-9af1-8dc647e68c79,ca.m.5508,Mr. CHARTERS:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for North Welljngjton (Mr. Blair). Had I voted, I would have voted for the motion.

",Conservative (1867-1942),,Samuel Charters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b64bce7-d840-42c6-9af1-8dc647e68c79&Language=E&Section=ALL
1071144,ca.proc.d.1935-06-14.2.18,1935-06-14,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edlmonton):,,DOMINION ELECTIONS ACT,,,"I was paired Mr. SIMPSON: I was paired with the hon. with the Minister of the Interior (Mr.	member for Gharlevoix-Sauguenay (Mr. Cas-
Murphy). Had I voted., I would have cheer- grain). Had I voted, I would have voted for fully voted against the motion.	the motion.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1071145,ca.proc.d.1935-06-14.2.19,1935-06-14,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. Mr. SPENCE: I was paired with the hon. member for Cartier (Mr. Jacobs). Had I member for Temiscouata (Mr. Pouliot). Had voted, I would have voted for -the motion. I voted, I would have voted for the motion. 92582-231

Dominion Elections Act

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1071146,ca.proc.d.1935-06-14.2.20,1935-06-14,81a37e8a-783f-475e-842f-f290a4faf81c,ca.m.2713,Mr. JOHNSTON:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Willow Bunch (Mr. Donnelly). Had I voted, I would (have voted for the motion.
Mr. M,acDONALD (Cape Breton South): I was paired with the hon. member for Colchester (Mr. Urquhart). Had I voted, I would have voted for the motion.

",,,Joseph Allan Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81a37e8a-783f-475e-842f-f290a4faf81c&Language=E&Section=ALL
1071147,ca.proc.d.1935-06-14.2.21,1935-06-14,911a2fd2-8867-45c4-a9d6-ca9b5eb8b936,ca.m.2867,Mr. BURNS:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Last Mountain (Mr. Butcher). Had I voted, I would have voted for the motion.
Mr. MeDADE: I was paired with the hon. member for Laprairie-Napierville (Mr. Dupuis). Had I voted, I would have voted for the motion.

",Independent,,Patrick Burns,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=911a2fd2-8867-45c4-a9d6-ca9b5eb8b936&Language=E&Section=ALL
1071148,ca.proc.d.1935-06-14.2.22,1935-06-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,,DOMINION ELECTIONS ACT,,,"I wias paired with the hon. member for Parry Sound (Mr. Arthurs). Had I voted, I would have voted for the motion.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1071149,ca.proc.d.1935-06-14.2.23,1935-06-14,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. EAFARD (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Levis (Mr. Fortin). Had I voted, I would have voted against the motion.

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
1071150,ca.proc.d.1935-06-14.2.24,1935-06-14,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Argenteuil (Sir George Perley). Had I voted, I would have voted against the motion.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1071151,ca.proc.d.1935-06-14.2.25,1935-06-14,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. Minister of Labour (Mr. Gordon). Had I voted, I would have voted against the motion.
Motion agreed on the following division:
++YEAS
Messrs:
Arsenault
Barrette
Beaubier
Belee
Bell (St. John-Alibert)
Bennett
Bowen
Bury
Caban
Cantley
Carmichael
Chaplin
Church
Coote
Cotnam
Cowan
Davies
Dickie
Dupre
Duranleau
Embury
Ernst
Esling
Fraser (Cariboo) Gagnon
Gardiner	_
Garland (Bow River)
Goibeil
Guthrie
Hay
Heaps
Irvine
Kennedy (Peace River)
Lucas
Luchkovich
MacDonald (Kings)
Maelnnis
Macphail, Miss
McDade
McGillis
McLure
Maloney
Morand
Mullins
Myers
Peck
Perley (Qu'Appelle)
Plunkett
Porteous
Price
Quinn
Robinson
Sauve
Shaver
Short _
Simpson (Simcoe North
Smith (Victoria-Carleton)
Smith (Cumberland1)
Speakman
Spencer
Sproule
Stanley
Stewart (Lethbridge)
Stirling
Stitt (Nelson)
Stitt (Selkirk)
Sullivan
Sutherland
Swanston
Turnbull
Weese
Weir (Melfort) White (Mount Royal) Willis Wright-75.
++NAYS

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1071152,ca.proc.d.1935-06-14.2.26,1935-06-14,2e8b1383-3102-4dea-9d77-0470f783fa29,ca.m.3942,Mr. FONTAINE (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Jacques-Cartier (Mr. Laurin). Had I voted, I would have voted against the motion.

",Liberal,,Joseph-Théophile-Adélard Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8b1383-3102-4dea-9d77-0470f783fa29&Language=E&Section=ALL
1071153,ca.proc.d.1935-06-14.2.27,1935-06-14,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,Mr. GIROUARD (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Richmond-Wolfe (Mr. iLafleche). Had I voted, I would have voted against the motion.

",Liberal,,Wilfrid Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
1071154,ca.proc.d.1935-06-14.2.28,1935-06-14,ee64e57a-df38-4b28-9e3a-4c2f900c32a4,ca.m.9877,Mr. DUMAINE (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Lake St. John (Mr. Dugua-y). Had I voted, I would have voted against the motion.

",Liberal,,Cyrille Dumaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee64e57a-df38-4b28-9e3a-4c2f900c32a4&Language=E&Section=ALL
1071155,ca.proc.d.1935-06-14.2.29,1935-06-14,ac244c59-b46b-4e19-8e51-7bcd5a67e50d,ca.m.3740,Mr. THAUVETTE (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Matane (Mr. Larue). Had I voted, I would have voted against the motion.
Messrs:
Ahaarn	Hurtubise
Botbwell	Ilsley
Boulanger	Jean
Bourassa	King, Mackenzie
Bradette	Lapointe
Br asset	McKenzie (Aseiniboia)
Brown	MePhee
Campbell	Motherwell
Cardin	Munn
Deerochers	Neill
Dubois	Parent
Duff	Perras
Dupuis	Reid
Ferland	Rheiaume
Fournier	Rinfret
Golding	Seguin
Hambury	Weir (Macdonald)
Hanson (Skeena)	Young-37.
Howden	PAIRS

",Liberal,,Joseph Thauvette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac244c59-b46b-4e19-8e51-7bcd5a67e50d&Language=E&Section=ALL
1071156,ca.proc.d.1935-06-14.2.30,1935-06-14,2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5,ca.m.2942,Mr. DUBUC (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Chateauguay-Hunt-ingdon (Mr. Moore). Had I voted, I would have voted against the motion.
Mr. GUTHRIE moved the first reading of Bill No. 105, to amend the Dominion Elections Act, 1934.

(The list of pairs is furnished by the chief whips.)
Messrs:
Baker	Bertrand
Anderson	Mulock
(Toronto-High Park)
Anderson (Halton)	Factor
Barber	Totzke
Baribeau	Beaubien
: r * rr i
a [DOT]	. 2

Dominion Elections Act
Bell (Hamilton)
Bell (St. Antoine)
Beynon
Bourgeois
Boyes
Burns
Casselman
Charters
Cowan
Dorion
Duguay
Edwards
Fortin
Garland (Carleton)
Geary
Gordon
Gott
Hanson
(York-S anbury) Harris Johnston Jones
Kennedy (Winnipeg) Lafleche Larue Laurin Lawson MacDonald (Cape Breton) McMillan (Saskatoon) MacNicol MoDade McGibbon M anion Matthews
Moore (Chateauguay-Humtingdon) Murphy
Periey, Sir George
Pettit
Pickel
Rhodes
Ross
Rowe
Ryerson
Senn
Simpson (Algorna)
Smoke
Stevens
Stewart (Leeds)
Stinson
Tuimimon
White (London)
Spotton
Spence
Ganong
Wilson
Mercier (St. Henri)
Raymond
Euler
Desiauriers
Mills
Butcher
Howard
Blair
Illsley
Verville
Duimaine
Elliott
Fafard
Goulet
Mercier (Laurier-Ouitremont)
Fiset, Sir Eugene
Rutherford
Veniot
Jacobs
Donnelly
MacLean
McIntosh
Girouard
Thauvette
Fontaine
Gray
Urquhart
Mackenzie (Vancouver)
Rennie
Dupuis
Power
Chevrier
Moore (Ontario)
Dufouie
Stewart (Edmonton)
Marcil
Bouchard
Boucher
Ralston
Roberge
Lacroix
Taylor
Sanderson
Casgrain
Pouliot
Malcolm
McKinnon
Hall
St-Pere
Gershaw
MacMillan (Mackenzie) Fraser Michaud V alliance
(Mackenzie):	I was
Mr. M a c MILL A N paired with the hon. member for North Huron (Mr. Spotton). Had I voted, I would have voted against the motion.

",Liberal,,Julien-Édouard-Alfred Dubuc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5&Language=E&Section=ALL
1071157,ca.proc.d.1935-06-14.2.31,1935-06-14,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Mr. MJJLOCK:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Toronto-High Park (Mr. Anderson). Had 1 voted, I would have voted against the motion.

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1071158,ca.proc.d.1935-06-14.2.32,1935-06-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,DOMINION ELECTIONS ACT,,,"I was
paired with the hon. member for Saskatoon (Mr. MacMillan). Had I voted, I would have voted against this iniquitous experiment.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1071159,ca.proc.d.1935-06-14.2.33,1935-06-14,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Winnipeg South Centre
(Mr. Kennedy). Had I voted, I would have voted against this experiment of fear on the part of our friends opposite.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1071160,ca.proc.d.1935-06-14.2.34,1935-06-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Parry Sound (Mr. Arthurs). Had I voted, I would have voted for the first reading of the bill.

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1071161,ca.proc.d.1935-06-14.2.35,1935-06-14,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MAROIL:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Argenteuil (Sir George Periey). Had I voted, I would have voted against the motion.
Mr. ST.-PERE: I was paired with the hon. member for South Hastings (Mr. Tum-mon). Had I voted, I would have voted against the motion.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1071162,ca.proc.d.1935-06-14.2.36,1935-06-14,15572379-22f2-4537-b064-9f133a2c5a25,ca.m.9639,Mr. SPENCE:,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Northumberland (Mr. Fraser). Had I voted, I would have supported the motion.

",Liberal,,James Houston Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15572379-22f2-4537-b064-9f133a2c5a25&Language=E&Section=ALL
1071163,ca.proc.d.1935-06-14.2.37,1935-06-14,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,DOMINION ELECTIONS ACT,,,"'I was paired with the hon. member for Laurier-Outremont (Mr. Mercier). Had I voted, I would have voted for the motion.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
1071164,ca.proc.d.1935-06-14.2.38,1935-06-14,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Mr. RAYMOND (Translation):,,DOMINION ELECTIONS ACT,,,"I was
paired with the hon. member for St. Antoine (Mr. Bell). Had I voted, I would have voted against the first reading of this bill.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1071165,ca.proc.d.1935-06-14.2.39,1935-06-14,2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5,ca.m.2942,Mr. DUBUC (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Chateauguay-Hunt-ingdon (Mr. Moore). Had I voted, I would have voted against the first reading of this bill.

",Liberal,,Julien-Édouard-Alfred Dubuc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5&Language=E&Section=ALL
1071166,ca.proc.d.1935-06-14.2.40,1935-06-14,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. minister of Labour (Mr. Gordon). Had I voted, I would have voted against the first reading of this bill.
Mr.	BERTRAND	(Translation):	I	was
paired with the hon. member for Toronto North East (Mr. Baker). Had I voted, I would 'have voted against the first reading of this bill.
Mr.	FONTAINE	(Translation):	I	was
paired with the hon. member for Jacques-Cartier (Mr. Laurin). Had I voted, I would have voted against the first reading of this bill.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1071167,ca.proc.d.1935-06-14.2.41,1935-06-14,ee64e57a-df38-4b28-9e3a-4c2f900c32a4,ca.m.9877,Mr. DUMAINE (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Lake St. John (Mr. Duguay). Had I voted, I would have voted against the first reading of this bill.
Mr.	BOUCHARD	(Translation):	I	was
paired with the hon. member for Welland (Mr. Pettit). Had I voted, I would have voted against the first reading of this bill.
B.C. Relief Camps

",Liberal,,Cyrille Dumaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee64e57a-df38-4b28-9e3a-4c2f900c32a4&Language=E&Section=ALL
1071168,ca.proc.d.1935-06-14.2.42,1935-06-14,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,Mr. GIROUARD (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Richmond-Wolfe (Mr. Lafleche). Had I voted, I would have voted against t'he first reading of this bill.

",Liberal,,Wilfrid Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
1071169,ca.proc.d.1935-06-14.2.43,1935-06-14,ac244c59-b46b-4e19-8e51-7bcd5a67e50d,ca.m.3740,Mr. THAUVETTE (Translation):,,DOMINION ELECTIONS ACT,,,"I was paired with the hon. member for Matane (Mr. Larue). Had I voted, I would have voted against the first reading of this bill.
MONTREAL HARBOUR On the orders of the day:

",Liberal,,Joseph Thauvette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac244c59-b46b-4e19-8e51-7bcd5a67e50d&Language=E&Section=ALL
1071170,ca.proc.d.1935-06-14.2.44,1935-06-14,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James):,,DOMINION ELECTIONS ACT,,,"May I ask the Minister of Marine whether he has received representations from public bodies in Montreal concerning the low depth of water in the harbour of Montreal and, if so, what action his department contemplates.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1071171,ca.proc.d.1935-06-14.2.45,1935-06-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Marine,DOMINION ELECTIONS ACT,,,"This morning I had a telephone call from Montreal-I think it was from the chamber of commerce-asking whether a delegation would be received some day next week by the Minister of Marine with respect to this very question, and I answered that I should be pleased to receive them at any time.
THE BORSTAL SYSTEM On the orders of the day:

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1071172,ca.proc.d.1935-06-14.2.46,1935-06-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,DOMINION ELECTIONS ACT,,,"Prior to the five week adjournment of this house, the Minister of Justice announced that the superintendent of penitentiaries would proceed to Great Britain in order to secure information regarding the working of the Borstal system, with the idea of establishing it in this country. As this was part of the famous social reform program, the house would be interested to know before prorogation what has been done in this matter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
