basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1070256,ca.proc.d.1935-06-10.3.3.1,1935-06-10,7bb25532-626b-400a-b613-845aa503ac26,ca.m.893,,,QUESTIONS,RADIO COMMISSION AUTOMOBILES,,"1.	Have any automobiles been purchased by the radio commission for the use of any of the commissioners?
2.	If so, what makes and at what prices?
3.	Have any automobiles been rented by the commission for the use of any of the commissioners?
4.	If so. what makes of ears, and at what
rental?	[DOT]
5.	Has an automobile been purchased in Ottawa and shipped to Vancouver for the use of one of the commission's inspectors?
6.	If so. what was make of car, price of purchase and cost of transportation ?

",Liberal,,Mr. TOTZKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb25532-626b-400a-b613-845aa503ac26&Language=E&Section=ALL
1070257,ca.proc.d.1935-06-10.3.3.2,1935-06-10,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,QUESTIONS,RADIO COMMISSION AUTOMOBILES,,,Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1070258,ca.proc.d.1935-06-10.3.4,1935-06-10,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF EXPENDITURE-HULL COUNTY, QUE.",,,,,,
1070259,ca.proc.d.1935-06-10.3.4.1,1935-06-10,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER:,,QUESTIONS,"UNEMPLOYMENT RELIEF EXPENDITURE-HULL COUNTY, QUE.",,"What was the total sum expended by the government in tlie county of Hull under authority of the various unemployment relief measures in each of the fiscal years covering the period from March 31, 1930, to March 31, 1935, inclusive?

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1070260,ca.proc.d.1935-06-10.3.4.2,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,"UNEMPLOYMENT RELIEF EXPENDITURE-HULL COUNTY, QUE.",,"The following are the amounts paid to the province of Quebec under the legislation indicated for relief in the federal constituency of Hull in accordance with certificates of expenditure rendered by the province:
The Unemployment Relief Act,
1930	$ 134,123 46
The Unemployment and Farm Relief Act, 1931, and Continuance Act, 1932	 182,487 49
The Relief Act. 1932	 90.492 84
The Relief Act, 1933	 140,168 80
(1) The Relief Act, 1934	 36,823 72
(1)	On July 31. 1934, the dominion ceased contributing to the province's expenditures on a percentage basis and since that date has paid to the province a monthly grant-in-aid to assist the province in discharging its responsibilities connected with the relief of necessitous persons within its borders. The amount of the grant-in-aid allocated to the different sections by the province is not however a matter of record with the dominion.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070261,ca.proc.d.1935-06-10.3.5,1935-06-10,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF EXPENDITURE-PONTIAC COUNTY, QUE.",,,,,,
1070262,ca.proc.d.1935-06-10.3.5.1,1935-06-10,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER:,,QUESTIONS,"UNEMPLOYMENT RELIEF EXPENDITURE-PONTIAC COUNTY, QUE.",,"What was the total sum expended by the government in the county of Pontiac under authority of the various unemployment relief measures in each of the fiscal years covering the period from March 31, 1930, to March 31, 1935, inclusive?

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1070263,ca.proc.d.1935-06-10.3.5.2,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,"UNEMPLOYMENT RELIEF EXPENDITURE-PONTIAC COUNTY, QUE.",,"The following are the amounts paid to the province of Quebec under the legislation indicated for relief in the federal constituency of Pontiac in accordance with certificates of expenditure rendered by the province:
The Unemployment Relief Act,
1930	$	96,276 86
The Unemployment and Farm Relief Act, 1931, and Continuance Act, 1932	 167,794 98
The Relief Act, 1932	 174,452 08
The Relief Act, 1933	 46,193 73
(1) The Relief Act, 1934	 13,887 56
In addition to the foregoing expenditures, the dominion has paid to the province under the provisions of The Relief Act, 1933 the sum of S9.890.87 for work undertaken on the Maniwaki-Mont Laurier and Senneterre highway, but certificates of expenditure rendered by the province do not indicate what proportion of the expenditure was made in the county of Pontiac.
(1) On July 31, 1934, the dominion ceased contributing to the province's expenditures on a percentage basis and since that date has paid to the province a monthly grant-in-aid to assist the province in discharging its responsibilities connected with the relief of necessitous persons within its borders. The amount of the grant-in-aid allocated to the different sections by the province is not however a matter of record with the dominion.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070264,ca.proc.d.1935-06-10.3.6,1935-06-10,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF EXPENDITURES- WRIGHT COUNTY, QUE.",,,,,,
1070265,ca.proc.d.1935-06-10.3.6.1,1935-06-10,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER:,,QUESTIONS,"UNEMPLOYMENT RELIEF EXPENDITURES- WRIGHT COUNTY, QUE.",,"What was the total sum expended by the government in the county of Wright under authority of the various unemployment relief measures in each of the fiscal years covering the period from March 31, 1930, to March 31, 1935, inclusive?

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1070266,ca.proc.d.1935-06-10.3.6.2,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,"UNEMPLOYMENT RELIEF EXPENDITURES- WRIGHT COUNTY, QUE.",,"The following are the amounts paid1 to the province of Quebec under the legislation indicated for relief in the federal constituency of Wright in accordance with certificates of expenditure rendered by the province:
The Unemployment Relief Act,
1930	$25,185	09
The Unemployment and Farm
Relief Act, 1931, and Continuance Act, 1932	
52,696	93The Relief Act,	1932	
10,593	90The Relief Act,	1933	
21,708	25*The Relief Act,	1934	
7,444	62
In addition to the foregoing expenditures, the Dominion has paid to the province under the provisions of The Relief Act, 1933, the sum of $9,890.87 for work undertaken on the Maniwaki-Mont Laurier and Senneterre highway, but the certificates of expenditure ren-
Questicms

dered by the province do not indicate what proportion of the expenditure was made in the county of Wright.
* On July 31, 1934, the dominion ceased contributing to the province's expenditures on a percentage basis and since that date has paid to the province a monthly grant-in-aid to assist the province in discharging its responsibilities connected* with the relief of necessitous persons within its borders. The amount of the grant-in-aid allocated to the different sections by the province is not however a matter of record with the dominion.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070267,ca.proc.d.1935-06-10.3.7,1935-06-10,,,,subtopic,QUESTIONS,"MILLHAVEN, ONT., DOCK",,,,,,
1070268,ca.proc.d.1935-06-10.3.7.1,1935-06-10,unmatched,,,,QUESTIONS,"MILLHAVEN, ONT., DOCK",,"1.	Under what terms was the new dock at Millhaven, Ontario, constructed?
2.	Were public tenders called for?
3.	If so, what tenders were received and from whom ?
4.	Was the contract awarded' to the lowest tenderer?
5.	If by contract, who received the contract, and what was the total contract price?
6.	If by day labour and purchased material, what was the total cost?

",,,Mr. PHASER (Northumberland):,
1070269,ca.proc.d.1935-06-10.3.7.2,1935-06-10,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"MILLHAVEN, ONT., DOCK",,"1.	A 32-foot extension was built to the dock by day labour.
2.	No.
3.	4 and 5. Answered1 by No. 2.
6. $1,005.31.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1070270,ca.proc.d.1935-06-10.3.8,1935-06-10,,,,subtopic,QUESTIONS,"POINTE AU PIC, QUE., WHARF",,,,,,
1070271,ca.proc.d.1935-06-10.3.8.1,1935-06-10,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,"POINTE AU PIC, QUE., WHARF",,"1.	Did the government purchase lumber for the construction now being carried out at the Pointe-au-Pic wharf, in the county of Charlevoix?
2.	If so, what was the quantity purchased and from whom?
3.	Was such lumber inspected before the purchase and by whom?
4.	Was such lumber according to the specifications of the Department of Public Works?
5.	How much was paid for such lumber and to whom?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1070272,ca.proc.d.1935-06-10.3.8.2,1935-06-10,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"POINTE AU PIC, QUE., WHARF",,"1.	No, work was done under contract.
2 to 5. Answered by No. 1.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1070273,ca.proc.d.1935-06-10.3.9,1935-06-10,,,,subtopic,QUESTIONS,"EMPLOYMENT STATISTICS, MONTREAL",,,,,,
1070274,ca.proc.d.1935-06-10.3.9.1.1,1935-06-10,,,,stagedirection,,,,"Mr. LAITR'JN:
1.	How many establishments in Montreal have reported to the dominion bureau of statistics on the number of people employed by them?
2.	How many of said establishments employ more than 25 persons?
3.	What are the names of said firms or establishments?
4.	How many employees are employed in each of said establishments?",,,,
1070275,ca.proc.d.1935-06-10.3.9.2,1935-06-10,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,Minister of Trade and Commerce,QUESTIONS,"EMPLOYMENT STATISTICS, MONTREAL",,"1.	Assuming that industrial establishments are meant, 2,226 industrial establishments, employing 80,212 persons, reported to the dominion bureau of statistics in Montreal proper in 1933. With regard to merchandising and service establishments, the 1931 census showed that there were 17,602 such establishments employing 78,187 persons.
2.	The number of industrial establishments which have 25 employees and over is compiled for Canada as a whole and by provinces, but not by localities. It would take considerable time to get the figure for Montreal, as the individual returns are filed by industries, not by cities and towns.
3 and 4. The dominion bureau of statistics is unable under the secrecy clause of the Statistics Act to give out any information relating to an individual concern.

",Conservative (1867-1942),,Mr. HANSON (York-Sunbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1070276,ca.proc.d.1935-06-10.3.9.3,1935-06-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,"EMPLOYMENT STATISTICS, MONTREAL",,"The information requested in Question No. 39 has already been laid on the table of the house in return No. 225 which was moved for by the hon. member for Que-bec-Montmorency (Mr. Dorion).

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1070277,ca.proc.d.1935-06-10.3.9.4,1935-06-10,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"EMPLOYMENT STATISTICS, MONTREAL",,"Question No. 30 dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1070278,ca.proc.d.1935-06-10.3.10,1935-06-10,,,,subtopic,QUESTIONS,"R. JAMES GREAVES, VALPARAISO, SASK.",,,,,,
1070279,ca.proc.d.1935-06-10.3.10.1,1935-06-10,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS,"R. JAMES GREAVES, VALPARAISO, SASK.",,"1.	Is one R. James Greaves of Valparaiso', Saskatchewan, in the employ of the dominion government? (a) if so, in wliat capacity; (b) what are his duties and on what date did they commence ?
2.	What remuneration does he receive?
3.	Is his remuneration such as to permit of him taking part in partisan political activities?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
1070280,ca.proc.d.1935-06-10.3.10.2,1935-06-10,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS,"R. JAMES GREAVES, VALPARAISO, SASK.",,"1.	Yes. (a) and (b)-Official receiver for the judicial districts of Melfort, Humboldt and Prince Albert in the province of Saskatchewan. His duties commenced on March 30th, 1935.
2.	$160 a month.
3.	No.

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1070281,ca.proc.d.1935-06-10.3.11,1935-06-10,,,,subtopic,QUESTIONS,"GRANDE ALDOUANE, N.B., WHARF",,,,,,
1070282,ca.proc.d.1935-06-10.3.11.1,1935-06-10,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,QUESTIONS,"GRANDE ALDOUANE, N.B., WHARF",,"1.	Was any work done on the wharf, at Grande Aldouane, Kent county, New Brunswick, since January 1, 1934?
2.	If so, what was the nature and cost of such work?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1070283,ca.proc.d.1935-06-10.3.11.2,1935-06-10,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"GRANDE ALDOUANE, N.B., WHARF",,"1.	Yes.
2.	(a) Construction of wharf at an estimated cost of $10,000.
(b) Expenditure to date $5,682.77.

Questions as Orders for Returns

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1070284,ca.proc.d.1935-06-10.4,1935-06-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1070285,ca.proc.d.1935-06-10.4.1,1935-06-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRANS-CANADA HIGHWAY,,,,,,
1070286,ca.proc.d.1935-06-10.4.1.1,1935-06-10,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRANS-CANADA HIGHWAY,,"1.	How many miles of trans-Canada highway have been constructed in Canada since 1930?
2.	How many miles of this highway have been constructed in each of the nine provinces, showing each province separately?
3.	What was the cost per mile in each province in connection with this construction work, and what percentage of the above cost was paid (a) by the federal government; (b) by the provincial government; (c) municipality?
4.. How many miles of this highway still remain to be constructed, showing number in each province separately?
5.	What is the total cost of the federal government's share of this highway up to the present time?
6.	What is the estimated cost to complete the work?

",Liberal,,Mr. MacLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1070287,ca.proc.d.1935-06-10.4.2,1935-06-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE PROMOTIONS,,,,,,
1070288,ca.proc.d.1935-06-10.4.2.1,1935-06-10,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE PROMOTIONS,,"1.	How many employees within the government service have been promoted by the governor in council since the establishment of the staff control regulations?
2.	How many promotions were made in each department ?
3.	How many English Canadian employees were promoted in each department?
4.	How many French Canadian employees were promoted in each department?
5.	What was the increase in the remuneration of each in each case?
Mr. DURANLEAU; Stands as order for return.
tained in sessional paper No. 335 of May 20, 1935, to the effect that all general departmental correspondence, ""which up to the present has been addressed to Mr. Little as Director of European Emigration, will in future be addressed to the high commissioner marked 'Attention Mr. Little,' "" was the high commissioner authorized to open correspondence thus addressed?
2.	Referring to consultations of the said Mr. Little with the high commissioner ""respecting any important matters which would from time to time he the subject of correspondence"" coming from the Department of Immigration, to use the words of the letter already referred to. was the high commissioner empowered to give any instructions to the said Mr. Little?
3.	If so, in virtue of what authority, and while doing so, was the high commissioner under the supervision of the head or deputy head of the Department of Immigration and Colonization?
4.	If not, to whom was the high commissioner responsible for any instructions or advice given to the said Mr. Little?
5.	Referring again to the above mentioned letter, what was the line of demarcation between (a) any matter of public business not involving the question of policy and dealt with through the Department of Immigration and Colonization, and (b) any matter of public business involving the question of policy and dealt with through the Secretary of State for External Affairs?
0.	Since October 24, 1931, did the Secretary of State for External Affairs communicate with the high commissioner with regard to any matter of public business involving a question of policy for the Department of immigration and Colonization, and, if so, was it in accordance with orders in council passed on or after October 24, 1931?

",Conservative (1867-1942),,Mr. GAGNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
1070289,ca.proc.d.1935-06-10.5,1935-06-10,,,,topic,RADIO BROADCASTING STATIONS IN CANADA,,,,,,,
1070290,ca.proc.d.1935-06-10.5.1,1935-06-10,,,,subtopic,RADIO BROADCASTING STATIONS IN CANADA,"HIGH COMMISSIONER'S OFFICE, LONDON, ENG.",,,,,,
1070291,ca.proc.d.1935-06-10.5.1.1,1935-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,RADIO BROADCASTING STATIONS IN CANADA,"HIGH COMMISSIONER'S OFFICE, LONDON, ENG.",,"1.	Did the sum of $721,479.35 being the total of two items mentioned in sessional paper No. 269 of March 20. 1935, for the cost of the high commissioner's office in London, from August 1, 1930, to February 1, 1935. include any amount spent for publicity and printing?
2.	If not (a) what total amount was spent by the high commissioner and the high commissioner's office in London for publicity and printing during that period; (b) did the latter amount include anything for entertainments; (c) if so, how' much; (d) how much was spent for publicity in Great Britain; (e) how much in Canada; (f) same questions for printing?
3.	Did the sum mentioned in the first place include the salaries and travelling expenses of the officers of the five departments mentioned in sessional paper No. 335A of May 20. 1935.
4.	If not, what total amount was paid for such salaries and travelling expenses during the above mentioned period?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1070292,ca.proc.d.1935-06-10.6,1935-06-10,,,,topic,"W. R. LITTLE, DIRECTOR OF EUROPEAN EMIGRATION",,,,,,,
1070293,ca.proc.d.1935-06-10.6.1,1935-06-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,"W. R. LITTLE, DIRECTOR OF EUROPEAN EMIGRATION",,,"1.	Referring to letter of Deputy Minister of Immigration and Colonization dated October 24, 1931. to W. R. Little. Director of European Emigration, London, S.W. 1, England, con-

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
