basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1072466,ca.proc.d.1935-06-19.1,1935-06-19,,,,topic,"CORRESPONDENCE RESPECTING RETIREMENT OF DOCTOR H. M. TORY AS CHAIRMAN, TABLED",,,,,,,
1072467,ca.proc.d.1935-06-19.1.1,1935-06-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Minister of Trade and Commerce):,Minister of Trade and Commerce,"CORRESPONDENCE RESPECTING RETIREMENT OF DOCTOR H. M. TORY AS CHAIRMAN, TABLED",,,"I desire to table correspondence moved for by the hon. member for South Perth (Mr. Sanderson) on the 17th instant respecting the retirement of Doctor H. M. Tory as head of the national research council. I should like to say that in a letter to me dated March 7, Doctor Tory made cer-

Questions
tain representations. This letter was marked ""personal,"" and for that reason it is not included in the file; otherwise it would be produced. I have not been able to get Doctor Tory to release the privilege as he is not in the city.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1072468,ca.proc.d.1935-06-19.2,1935-06-19,,,,topic,"LOAN OF $750,000,000",,,,,,,
1072469,ca.proc.d.1935-06-19.2.1,1935-06-19,unmatched,,,,"LOAN OF $750,000,000",,,"When the resolution on which Bill No. 110, to authorize the raising, by way of loan, of certain sums of money for the public service, was before the committee last Monday, the bon. .member for Vancouver Centre (Mr. Mackenzie) asked the Minister of Finance (Mr. Rhodes) for certain information. The hon. member mentioned this again yesterday evening when the bill was being put through and suggested that the information might be given to him on the estimates, but as I have it with me now, I will send it over to him. I think that will answer the purpose.
Hon. L4.N MACKENZIE (Vancouver Centre): I appreciate the courtesy of the right hon. gentleman. I think however the information should be a matter of record. The hon. member for North Waterloo (Mr. Euler) asked one of the questions and I suggest that the information be filed.

",,,Right Hon.   S@,
1072470,ca.proc.d.1935-06-19.2.2,1935-06-19,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,"LOAN OF $750,000,000",,,"The hon. gentleman would like it tabled as a return:

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1072471,ca.proc.d.1935-06-19.2.3,1935-06-19,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,"LOAN OF $750,000,000",,,"Yes.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1072472,ca.proc.d.1935-06-19.3,1935-06-19,,,,topic,QUESTIONS,,,,,,,
1072473,ca.proc.d.1935-06-19.3.1.1,1935-06-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1072474,ca.proc.d.1935-06-19.3.2,1935-06-19,,,,subtopic,QUESTIONS,LIVE STOCK SHIPMENTS,,,,,,
1072475,ca.proc.d.1935-06-19.3.2.1,1935-06-19,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,,QUESTIONS,LIVE STOCK SHIPMENTS,,"1.	Has any minister, deputy minister or other officer of the government made or caused to be made, any shipments of dairy cattle, brood mares, stallions or other domestic live stock to Australia or South Africa since August, 1930?
2.	If so (a) which minister and department initiated and had charge of each undertaking and in what province were such animals secured; (b) how many head of each class of live stock were selected for export, by whom and at what price each; (c) were such animals examined by qualified government inspectors under the live stock branch at initial point of shipment or at ocean port of embarkation and with what result as to their respective fitness, age and general qualifications to meet the requirements of the purchasers; (d) did such inspection result in any of such animals being rejected, and for what reasons, how many, and what disposition was made of them; (e) out of what vote were any such live stock purchases paid; (f) were any financial losses or expenses sustained by the
government in these transactions, and how much; (g) if any of such live stock exports to Australia were shipped via Halifax or other Atlantic port, why were they not sent the usual route to Australia via the Pacific?

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
