basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1073266,ca.proc.d.1935-06-24.5,1935-06-24,,,,topic,BOY SCOUTS' ASSOCIATION,,,,,,,
1073267,ca.proc.d.1935-06-24.5.1,1935-06-24,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,,,BOY SCOUTS' ASSOCIATION,,,"1.	Does the dominion government give a grant to the Boy Scouts' Association?
2.	If so, for what years has this been paid and how much for each year?
3.	Through what department of government is this grant paid?
4.	Was the scout movement introduced into this country through the Department of Militia and Defence?

",Progressive,,Mr. CARMICHAEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
1073268,ca.proc.d.1935-06-24.5.2,1935-06-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,BOY SCOUTS' ASSOCIATION,,,"1.	Yes.
2.	Fiscal years	Annual grant
1915-1922	$ 5,000
1923-1932	 15,000
1933	 10,000
1934-1935	 9,000
3.	Department of Finance.
4.	No.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1073269,ca.proc.d.1935-06-24.6,1935-06-24,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1073270,ca.proc.d.1935-06-24.6.1,1935-06-24,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,LEGAL FEES TO MR. AIMI3 GEOFFRION,,,,,,
1073271,ca.proc.d.1935-06-24.6.1.1,1935-06-24,unmatched,,,,QUESTION PASSED AS ORDER FOR RETURN,LEGAL FEES TO MR. AIMI3 GEOFFRION,,"How much was paid in legal fees to Mr. Aime Geoffrion, barrister, from 1921 to 1930, and 1930 to 1935?

",,,Mr.   LAPLECHE@,
1073272,ca.proc.d.1935-06-24.6.1.2,1935-06-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTION PASSED AS ORDER FOR RETURN,LEGAL FEES TO MR. AIMI3 GEOFFRION,,"Return tabled herewith. MOTIONS FOR PARERS

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1073273,ca.proc.d.1935-06-24.7,1935-06-24,,,,topic,INDIAN AFFAIRS-MEDICAL SUPPLIES,,,,,,,
1073274,ca.proc.d.1935-06-24.7.1,1935-06-24,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,INDIAN AFFAIRS-MEDICAL SUPPLIES,,,"For a return showing:-
1.	Whether the Department of Indian Affairs supplies medicines and medical supplies to Indian tribes throughout Canada.
2.	The total cost of such supplies for the year 1934.
3.	Whether such medicines and medical supplies are provided through the Department of National Health.
4.	If so, does the said department secure all of such materials by public tenders.
5.	From whom the Department of National Health purchased such medicines and medical supplies during the year 1934.
6.	Whether the Department of Indian Affairs ships medicines and medical supplies to the different sections of British Columbia from Ottawa or some other eastern depot, or what the method is of handling such supplies.

7.	W'hether local druggists in different sections of Canada are invited to tender on supplies of medicines used by the Department of Indian Affairs.
8.	If so, how many druggists in British Columbia were invited to tender on such supplies.

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1073275,ca.proc.d.1935-06-24.7.2,1935-06-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,INDIAN AFFAIRS-MEDICAL SUPPLIES,,,"Return tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1073276,ca.proc.d.1935-06-24.8,1935-06-24,,,,topic,"ILLUSTRATION STATION, BAKER BROOK, N.B.",,,,,,,
1073277,ca.proc.d.1935-06-24.8.1,1935-06-24,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF (for Mr. Michaud):,,"ILLUSTRATION STATION, BAKER BROOK, N.B.",,,"For a copy of all correspondence, reports, telegrams and petitions exchanged' between the Department of Agriculture and tihe Director of Experimental Farms and others, relating to the Illustration Station at Baker Brook, Madawaska county, Nerv Brunswick, from January 1, 1933, to June 1, 1935.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1073278,ca.proc.d.1935-06-24.9,1935-06-24,,,,topic,SECOND NARROWS BRIDGE,,,,,,,
1073279,ca.proc.d.1935-06-24.9.1,1935-06-24,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. MUNN:,,SECOND NARROWS BRIDGE,,,"For a return showing the cost of operating the Second Narrows bridge at Vancouver, British Columbia, by the harbour board for the twelve months ended June 1, 1935; said report to give full details as to expenditures and receipts, giving total amounts.

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
1073280,ca.proc.d.1935-06-24.9.2,1935-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SECOND NARROWS BRIDGE,,,"The hon. gentleman
realizes, of course, that this return will necessitate communication with the harbour board at Vancouver, and it may be some time before the return is received.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1073281,ca.proc.d.1935-06-24.9.3.1,1935-06-24,,,,stagedirection,,,,"Motion agreed to.
lord's day act",,,,
1073282,ca.proc.d.1935-06-24.9.4,1935-06-24,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER moved:,,SECOND NARROWS BRIDGE,,,"For a copy of all petitions and correspondence coming from the province of Quebec and received by the House of Commons or by the government, in connection with the adoption by parliament of the Lord's Day Act.

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1073283,ca.proc.d.1935-06-24.9.5,1935-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SECOND NARROWS BRIDGE,,,"I think part of this information at least was destroyed with the burning of the parliament building in 1916, but such correspondence as may be available we shall endeavour to find, although there will be a good deal of difficulty in getting it out.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1073284,ca.proc.d.1935-06-24.9.6.1,1935-06-24,,,,stagedirection,,,,Motion agreed to.,,,,
1073285,ca.proc.d.1935-06-24.10,1935-06-24,,,,topic,APPOINTMENT OF MILTON C. FOX,,,,,,,
1073286,ca.proc.d.1935-06-24.10.1,1935-06-24,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON (for Mr. Taylor):,,APPOINTMENT OF MILTON C. FOX,,,"For a copy of all correspondence between the Department of Finance and Milton C. Fox of Essex county, with regard' to his appointment under the Farmers' Creditors Arrangement Act.
Also a copy of all correspondence in regard to his resignation and reinstatement.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1073287,ca.proc.d.1935-06-24.11,1935-06-24,,,,topic,MORTGAGE CREDITS FOR FISHERMEN,,,,,,,
1073288,ca.proc.d.1935-06-24.11.1.1,1935-06-24,,,,stagedirection,,,,"Hon. GROTE STIRLING (Acting Minister of Fisheries) moved that the house go into

B.C. Relief Camp Strikers
committee at the next sitting ,to consider the following proposed resolution:
That it is expedient to bring in a measure for the purpose of establishing a system of long term mortgage credit for fishermen, under the administration of the Canadian farm loan board, and to authorize the government of Canada to provide initial capital in an amount not exceeding three hundred thousand dollars, and to subscribe an amount of five per cent of the capital stock as loans are made; to purchase fishermen's long term loan bonds in an amount not exceeding five hundred thousand dollars; and to guarantee the principal and interest of such bonds to an amount not exceeding one million dollars.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
BjC. relief camp strikers
On the orders of the day:",,,,
1073289,ca.proc.d.1935-06-24.11.2,1935-06-24,99269bc1-6e12-4396-b1c3-f9eb71a0c7b4,ca.m.2921,Mr. F. W. TURNBULL (Regina):,,MORTGAGE CREDITS FOR FISHERMEN,,,"Mr. Speaker, would the Prime Minister advise the house of any recent developments in connection with the marchers from Regina?

",Conservative (1867-1942),,Franklin White Turnbull,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99269bc1-6e12-4396-b1c3-f9eb71a0c7b4&Language=E&Section=ALL
1073290,ca.proc.d.1935-06-24.11.3,1935-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MORTGAGE CREDITS FOR FISHERMEN,,,"Mr. Speaker, on Saturday last a
committee of the government met eight representatives of the so-called marchers at Regina. The spokesman was one Arthur H. Evans. The other seven admitted that they were not born in Canada. Evans was the only Canadian-born of the eight. He himself has a criminal record. He was apprehended in 1922 at Drumheller for gambling and was dismissed, as Arthur H. Evans. On January 16, 1923, at Drumheller, he was charged with forgery. His bail of $500 was estreated, the warrant having been issued at Calgary. In January 16, 1924, he was tried at Calgary for fraudulent conversion, which I may say under the criminal code is theft, and he was sentenced to three years in Saskatchewan penitentiary as Arthur H. Evans, No. 1042. On March 18, 1925, he was released on ticket of leave. On September 15, 1933, at Vernon, B.C., he was sentenced to one year in the provincial gaol.
The delegation made certain demands upon the government which I think beyond question it was realized were incapable of being granted by any government in whole at least. It was apparent from what Mr. Evans said that he represented what he called the Unity League and various other organizations the purpose of which was to destroy constituted authority. The government has given a very great deal of anxious thought to the situation that has thus been created. It is a
situation in which propaganda which is not confined to Canada is being carried on by well organized forces. The ends they have in mind are well known and they do not hesitate to express them, and their last threat was to call upon those whom they control to resist to the full any effort to maintain law and order.
The government realizes that a number of younger men of no evil disposition who have been taken from these camps and induced to believe that they were the victims of hardship and of wrong on the part of the government of the country have been misled. I endeavoured to point out to this delegation that the appeal to human sympathy is still very strong in a country such as this, and that these men more than any others knew that they were taking men who were inexperienced and young and exploiting them for the purpose of advancing their sinister purposes.
It is well perhaps for me to state to this house, in order that there may be no misapprehension, that the camps to which reference has been made have won the warm support and approval of those who have inspected them, including people well able to arrive at conclusions how single, homeless, unemployed men might be cared for, and some of the most distinguished social workers from other countries have expressed warm approval of the action that has been taken.
I endeavoured to explain to the delegation that these camps were in no sense regarded as permanent camps; that they were temporary institutions created to supply shelter, clothing and food to single homeless, unemployed men. They were not under discipline, and the only restraint imposed on them was that of good conduct. They were not compelled to work, but work was provided for them, and they were paid a very small sum, not as charity, but to enable them if they so desired to purchase small comforts. They received twenty cents per day. The amount paid in the province of Manitoba I think by the provincial authorities to tihe men in their camps is ten cents.
The Department of National Defence provided the administration-the administration of the commissariat and the supervision and the general administration connected with the maintenance of the camps. I myself have visited two of these camps unannounced, and I venture to say, as I said to the delegation on Saturday, that many, many Canadians who are living to-day on farms and others living in cities and towns are not nearly so well provided for as those who are living in these camps. Listening to the appeals made to them, the men left the
B.C. Relief Camp Strikers

camps. One of the representatives of the second group who admitted that his business was to agitate and to organize the forces of these men, and who had formerly been a resident of Glasgow, was a very well spoken man, and he had no hesitancy in stating what his purpose was.
We therefore made it quite clear that so far as the government was concerned it accepted its responsibility and that the challenge to organized society which these gentlemen had made would be met, and we asked as I now do that all good citizens in this country who believe in the maintenance of law and order shall use their influence and their power and their authority to that end.
The government is not unmindful of the difficulties that have arisen by reason of these men having moved as far east as they ' have. The eight who met me gave their residence as Vancouver but I take it that they meant that was the last place at which they had been. I think that was quite clear when they explained that they were not born in Canada and some of them had been here but a limited length of time. I endeavoured to explain to them what must be known to all the house, that to trespass upon railway property in large numbers, taking possession of cars and trains and moving eastward, endangered in t'he numbers that were gathered together not only human life, the carriage of the mails and the transportation of freight but the property of the railway companies. It was apparent that at the camp at Dundurn not far from Saskatoon, there had been a measurable amount -I shall endeavour to be very low in my estimation-of, shall I say comfort and satisfaction enjoyed by those who were at that camp. They had shown no disposition to leave the camp but when these agitators had finished with them they marched down and joined the others at Regina. Apparently word had been sent ahead to other men because a considerable number left other camps in Alberta, augmenting those from British Columbia by several hundreds. That being so, we explained to them as reasonably as we could that the challenge to government involved in that conduct would be met and that the organized forces to maintain society would endeavour to preserve law and public safety and human life and the property of the public utilities which I have mentioned.
The government also realizes that the numbers at Regina will have to be dealt with. I told the delegation that the men would be permitted to return to their camps assuming that that meant, as they understood, that the

agitators would neither want to go nor would go back to the camps. The government realized that something should be done in the way of making immediate provision for these men who were congregated at Regina. We suggested that we would establish under the auspices of Mr. Burgess, who represents the Department of Labour, a temporary camp at some point in the vicinity of Regina where the strike marchers may go if they so desire and where they will receive necessary food and shelter until their final destination is determined. Under the arrangement made by the Minister of Railways and Canals (Mr. Manion) and the Minister of Agriculture (Mr. Weir) with a committee of the strike leaders at Regina last week, the marchers will continue to be fed at the expense of the government until Wednesday forenoon of this week; after that, the marchers will be permitted to go into the temporary camp which will be established on Wednesday next, where food and shelter will be afforded. The government further desires that it be clearly known that consideration will be given to the wishes of the marchers who enter the temporary camp and who desire to return to the camps from whence they came or to other camps of a similar kind in western Canada. The cases of individuals who have homes to which they may go in other parts of Canada will be considered on the basis of assistance in transportation to enable them to reach their homes.
I desire to make known in the clearest terms I am capable of uttering that this movement in Canada is neither national nor continental, it is international. I regret to make that statement. I should like to quote a cable which I received from Paris, as follows:
We sharply protest police terror against striking	seamen dockers in Vancouver.
Demand withdrawal police from strike area and assurance of right to strike.
International of Seamen and Harbourworkers.
The hon. member for Vancouver Centre (Mr. Mackenzie) is familiar with the conditions which exist in that city and the mayor of Vancouver has declared the purposes of those in charge of this breach of the law. I was somewhat surprised to receive that cable from Paris but in view of what has happened in other parts of this continent in connection with these matters I do not know that I should have been surprised.
I desire to inform this House of Commons and I hope the country, that the government is fully seized of the seriousness of the situation and it believes as firmly as it is possible to believe that the present movement of these

Supply Bill
marchers upon Ottawa in defiance of the law is in reality an organized effort on the part of the various communists organizations throughout Canada to effect the overthrow of constituted authority in defiance of the laws of the land. The government is determined to maintain law and order by all the means within its power and calls upon all law abiding citizens to assist to that end. Definite instructions have been given to the Royal Canadian Mounted Police at Regina to assist the officials of both railways in preventing further trespasses upon railway property or upon railway trains and the marchers have been notified that they will not be permitted to continue their eastward journey by the unlawful use of railway transportation.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1073291,ca.proc.d.1935-06-24.11.4,1935-06-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,MORTGAGE CREDITS FOR FISHERMEN,,,"Owing to the admitted seriousness of this situation, I wonder if the Prime Minister (Mr. Bennett) would set aside a time in which this matter could be discussed in the house before adjournment takes place.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1073292,ca.proc.d.1935-06-24.11.5,1935-06-24,intervention,,,,MORTGAGE CREDITS FOR FISHERMEN,,,"No.

",,,Some hon. MEMBERS:,
1073293,ca.proc.d.1935-06-24.11.6,1935-06-24,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,MORTGAGE CREDITS FOR FISHERMEN,,,"I would prefer an answer from the Prime Minister.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1073294,ca.proc.d.1935-06-24.11.7,1935-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MORTGAGE CREDITS FOR FISHERMEN,,,"I would not think that would serve any useful purpose at the moment, but I shall give it consideration.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1073295,ca.proc.d.1935-06-24.12,1935-06-24,,,,topic,"SUPPLEMENTARY ESTIMATES, 1935-36",,,,,,,
1073296,ca.proc.d.1935-06-24.12.1.1,1935-06-24,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1936, was presented by Right Hon. Sir George Perley (for the Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1073297,ca.proc.d.1935-06-24.12.2,1935-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,"SUPPLEMENTARY ESTIMATES, 1935-36",,,"Could the right hon. gentlemen inform the house if the estimates which he has just brought down will conclude those that will be presented to the house at this session or will there be still further supplementaries?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1073298,ca.proc.d.1935-06-24.12.3,1935-06-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir. GEORGE PERLEY:,Minister Without Portfolio,"SUPPLEMENTARY ESTIMATES, 1935-36",,,"As far as I know there will be no further estimates.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073299,ca.proc.d.1935-06-24.13,1935-06-24,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1073300,ca.proc.d.1935-06-24.13.1.1,1935-06-24,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved the third reading of Rill No. 109, to amend the Dominion Franchise Act.
Motion agreed to on division, bill read the third time and passed.",,,,
1073301,ca.proc.d.1935-06-24.14,1935-06-24,,,,topic,SUPPLY-CONCURRENCE,,,,,,,
1073302,ca.proc.d.1935-06-24.14.1,1935-06-24,unmatched,,,,SUPPLY-CONCURRENCE,,,"That the reports made by the committee of supply on February 5, 8, 22 and 28; March 1,
4, 5, 11, 12, 14, 15, 18, 19, 25 and 29; April 1,
4, 5, and 12; June 3, 4, 6, 7, 14 and 20, be now received, read a first and second time and concurred in.

",,,Right Hon.   S@,
1073303,ca.proc.d.1935-06-24.14.2.1,1935-06-24,,,,stagedirection,,,,"Motion agreed to.
Resolutions reported, read the second time and concurred in.",,,,
1073304,ca.proc.d.1935-06-24.15,1935-06-24,,,,topic,SUPPLY BILL,,,,,,,
1073305,ca.proc.d.1935-06-24.15.1.1,1935-06-24,,,,stagedirection,,,,"Sir GEORGE PERLEY (for the Minister of Finance) moved that the house go into committee of ways and means.
Motion agreed to and the house went into committee, Mr. Smith (Cumberland) in the chair.",,,,
1073306,ca.proc.d.1935-06-24.15.2,1935-06-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY moved:,Minister Without Portfolio,SUPPLY BILL,,,"Resolved, that towards making good the supply granted to His Majesty on account of certain expenses of the public service for the fiscal year ending 31st March, 1936, the sum of $141,145,120.83 be granted out of the consolidated revenue fund of Canada.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073307,ca.proc.d.1935-06-24.15.3.1,1935-06-24,,,,stagedirection,,,,"Motion agreed to.
Resolutions reported, read the second time and concurred in. Sir George Perley thereupon moved for leave to introduce bill No. 116, founded on the resolution.",,,,
1073308,ca.proc.d.1935-06-24.15.4,1935-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,SUPPLY BILL,,,"I had in mind to say to my right hon. friend a moment ago that we have no desire on this side of the house to delay the proceedings, but I do not think we ought to allow the government to get away with all the main estimates of the session until we have some definite understanding as to the time the session is to conclude. Perhaps my right hon. friend will let the bill stand at this stage and possibly before another sitting we can have an understanding as to further measures that will have to be considered before parliament prorogues.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1073309,ca.proc.d.1935-06-24.15.5,1935-06-24,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,SUPPLY BILL,,,"Perhaps my right hon. friend will allow the bill to be read the first time, and then it can stand.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1073310,ca.proc.d.1935-06-24.15.6,1935-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,SUPPLY BILL,,,"That will be all right.
Motion agreed to and bill read the first time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1073311,ca.proc.d.1935-06-24.16,1935-06-24,,,,topic,"COMPANIES ACT, 1934, AMENDMENT",,,,,,,
1073312,ca.proc.d.1935-06-24.16.1.1,1935-06-24,,,,stagedirection,,,,"The house resumed from Friday, June 21, consideration in committee of bill' No. 85, to amend the Companies Act, 1934-Mr. Cahan-Mr. Smith (Cumberland) in the chair.
On section 5-Consideration for any shares allotted must be adequate.
Companies Act Amendment",,,,
1073313,ca.proc.d.1935-06-24.16.2,1935-06-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,"COMPANIES ACT, 1934, AMENDMENT",,,"We have had considerable discussion with regard to section 5 of the bill and I am going to suggest that the section be amended by striking out subsection 9 and substituting the following therefor:
(9) Shares in the capital stock of the company having a nominal or par value shall not be issued as fully paid except for a consideration payable in cash to the total nominal amount of the shares so issued or for a consideration payable in property or services which in all the circumstances of the transaction may justly be deemed adequate consideration therefor:
Then the latter part of the clause remains as it is now:
Provided that this subsection shall not apply to any mining company..
And so on.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1073314,ca.proc.d.1935-06-24.16.3,1935-06-24,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,"COMPANIES ACT, 1934, AMENDMENT",,,"What effect will that have on the no par value shares? In the old subsection 9 which is being repealed reference is made to shares, whether common pr preferred, or whether with or without nominal or par value. This new amendment simply deals with shares having par value,. What effect has it on the no par value shares?

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
