basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4417315,ca.proc.d.2009-04-03.507.0,2009-04-03,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,Royal Canadian Mounted Police Superannuation Act,," moved that Bill C-18, An Act to amend the Royal Canadian Mounted Police Superannuation Act, to validate certain calculations and to amend other Acts, be read the second time and referred to a committee. ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4417316,ca.proc.d.2009-04-03.507.1,2009-04-03,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Parliamentary Secretary to the Minister of Public Safety, CPC)",,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, it is a pleasure to rise in the House today in support of Bill C-18. 
As hon. members may know, I spent 30 years as a member of the police department of Woodstock, Ontario. I entered as a constable and retired from the force as chief of police. The well-being of Canada's police officers is a subject near and dear to my own heart.
What we have before us is a matter of unfinished business.
 This bill proposes certain technical amendments to the RCMP Superannuation Act which would improve pension portability; in other words, transferring the value of benefits earned under a former plan to a new one.
The act was first amended in 1999, with the same intent. However, when work began on drafting the enabling regulations, it was learned the legislative changes did not go far enough. This bill would close those gaps. Once implemented through regulation, these amendments would modernize the RCMP Superannuation Act and bring it in line with the federal public service pension plan and other plans.
Specifically, Bill C-18 would do three things.
First, it would support Parliament's 1999 intention to expand existing provisions for election of prior service. Currently, members of the RCMP pension plan can transfer credits for prior service with a police force that was absorbed by the RCMP, with the Canadian Forces, with the Public Service of Canada, with the Senate, or with the House of Commons. Under new provisions, eligible members could elect to purchase credits from other Canadian pension plans; a municipal or provincial police force, for instance.
Second, is the matter of pension transfer arrangements that the amended superannuation act would support. As we know, a pension transfer agreement is typically a formal arrangement between two employers. It would allow a plan member to increase pensionable service by directly transferring the actuarial value of benefits earned under a previous plan to a new one.
Last, the bill contains other related amendments that would clarify and improve some administrative and eligibility aspects of the act. For example, it would validate certain historical calculations related to part-time employment and the cost of elections for prior service with a police force that was taken over by the RCMP. It would also better protect pension eligibility for those transferring benefits from the public service, the Canadian Forces, or for retired senators and members of Parliament who continue their career with the RCMP.
Greater fairness and flexibility in RCMP superannuation are important considerations. They are important benefits that this bill would deliver.
Like pretty much all employers in the country, the RCMP faces an aging workforce and stiff competition from other employers seeking to attract the best and brightest to their ranks. Somewhere around 700 members are retiring each year from the RCMP.
To replace retiring members and meet operational requirements in the future, the RCMP must attract and train a record number of recruits for the next few years. This is another area where improved pension portability may be important, especially when it comes to the recruitment of lateral troops. These are officers with at least two years' service, typically with a municipal or provincial force, who have decided to continue their careers with the RCMP. As such, their training is much shorter than that of regular cadets, at just five weeks.
The idea is to leverage the experience of lateral entrants to quickly develop fully trained police officers who are ready to take up their duties upon arrival in detachment. Once they are there, they require far less supervision by experienced officers, known as field coaches, than brand new constables. That frees up more resources for policing our communities.
Lateral entrants represent just a fraction of the cadets who graduate from the RCMP's training facility each year, roughly 3% or 4%, so we are not talking large numbers. However, at a time of attrition and an increasingly complex and challenging security environment, the RCMP needs all the personnel it can get. Pension portability can help attract experienced officers through the door.
In fact, I hold in my hand excerpts from the 2005 report of the Auditor General of Canada. In it, the Auditor General notes that the cost of training a regular cadet is about $30,000, compared to $2,000 for a lateral entry. Of the lateral entry program, the report states: “--this program is not attractive to potential employees as they cannot transfer their pension contributions to the RCMP pension plan”. All of that would change under the proposed amendments before the House today.
The RCMP Depot is currently capable of training up to 90 lateral entrants a year divided into three troops of 30, but up to now a typical lateral troop contains only about 16 entrants. We believe pension portability has a lot to do with that as, again, it is available right now only to former military police who are covered by the federal Canadian Forces Superannuation Act.
I would also like to note that pension portability as it pertains to transfer agreements is a two-way street. RCMP members may occasionally seek employment with other agencies and organizations, for example, when a family relocates to a new community. If a transfer agreement is in place between the two organizations, then members can take their prior service with them as credit toward pension benefits.
Mobility and flexibility within Canada's security community is a good thing. It benefits the safety of all Canadians and today's generation of employees want options, opportunities and recognition for their good work. This kind of flexibility is already reflected in the pension plans of other federal workers, so I think it only fair that the RCMP members enjoy the same treatment.
It is important to take every reasonable opportunity to support recruitment to our national police force and the well-being and morale of its members. The House saw fit once already in the past to make the legislative adjustments it believed would facilitate greater pension portability to RCMP superannuation, but we have since learned those changes fell short of what was required to put enabling regulations in place to make it all happen. 
Let us do it now and not a moment too soon. I call on all hon. members to support the RCMP by supporting Bill C-18.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4417317,ca.proc.d.2009-04-03.507.2,2009-04-03,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, certainly the Liberal Party will be supporting the passage of this bill.
I thank the hon. member for his speech. It was a useful speech to frame the debate. This is essentially a transfer agreement among various pension plans so that the RCMP is treated in the same fashion as are other people in the civil service.
There was a question, it seems to me, that arose a few years ago about when an RCMP officer went to a place like Haiti or Afghanistan, and worked there for a period of time and whether he or she would receive pension credits while serving outside of the country. I wonder if the hon. member could clarify that and whether it has in fact been addressed in the bill. 
I understand the inter-transferability between the Canadian Forces and the RCMP. What would be other examples where this proposal would benefit the RCMP from, say, other non-police forces? The hon. member is a former police officer. If he ceased to be a member of the House of Commons, would his pension credits generated here be receivable in an RCMP pension plan in the event that he went back to the RCMP?
These are the kinds of questions that will come up in committee but, nevertheless, are good for people to reflect on at this point.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4417318,ca.proc.d.2009-04-03.507.3,2009-04-03,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,Mr. Dave MacKenzie,Interjection,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, some of the questions from the member opposite are far too technical for me to answer today. I simply do not have the answers, but I am more than happy to find out for him.
The biggest single advantage to this amendment is that it will now allow the RCMP and other police agencies to be on level playing fields to have lateral movement. In the organization I came from, people left to go to the RCMP and vice versa. There were always difficulties for those members in trying to match up the pension benefits because the legislation was not there.
This is an opportunity for that whole area to be strengthened and to provide clarity. From my perspective, and I think from the community's perspective, one of the bad things that happens is that good young men and women want to do a great job in policing and for whatever reason decide they would like to continue their careers perhaps in other communities and the options are not available. When people are members of a municipal force they are located in that community, so they frequently look to move or, as I said in my earlier comments, it may be that their family is moving.
This will provide the opportunity to keep those good people within policing. It is what they have been trained for and what many of them have dedicated their lives to. It is a good opportunity.
I would like to thank my friend across the aisle for thinking that I might want to continue my career in policing. I think it is in the past as opposed to in the future.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4417319,ca.proc.d.2009-04-03.507.4,2009-04-03,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, I want to thank the parliamentary secretary for his remarks. I think he did a good job in encapsulating the importance of this bill to provide for mobility of transfer, mobility of pension credits, and also portability within the RCMP.
There are some technical aspects of this, and I do not want to burden the parliamentary secretary, but we have heard some concerns raised that senior RCMP officers did not get credit for the six month training period for which officers are now paid but were not years ago. There may be an anomaly with these individuals not getting credit for their training whereas someone transferring in from the OPP or somewhere else might.
Is the minister prepared to say the government would look favourably upon perhaps some technical changes in committee that may be needed to reduce anomalies and to make sure that there truly is a level playing field? Can he comment on that?
Our party is fully supporting this bill. It is unfortunate that previous legislation passed in 1999 was not really brought in with proper regulations and made workable. I want to commend the government on doing this now. We will be supporting it, but we would like to look at some of the possibilities that certain changes might need to be made. Would the parliamentary secretary be able to comment on that?",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4417320,ca.proc.d.2009-04-03.507.5,2009-04-03,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,Mr. Dave MacKenzie,Interjection,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, I think some of the issues that are raised may be more in the realm of what they may be or may not be. Some of the issues may have been already resolved within the act itself. I think the proper place for us to examine those will be in committee.
The member who just asked the question is a valued member of that committee. I am certain he will have those questions and by the time this gets to committee, we will have those answers for him. I think they are appropriate, they are questions that may very well be out there from a lot of people. Within committee, will be the appropriate place to get those answers.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4417321,ca.proc.d.2009-04-03.507.6,2009-04-03,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, I would like ask my hon. colleague, a former RCMP officer, a simple question.
 Before Christmas the RCMP received a very nasty present. The government tore up its wage agreement, an agreement that would have simply given the RCMP wage parity with other police forces across this country. Right now we have a situation where we have a massive global deficit. RCMP officers are paid less than municipal and provincial police forces in Canada. They work extremely hard. They have the largest expanded coverage, not only within our country but they are deployed abroad under very dangerous circumstances.
I would like to ask my hon. colleague, as an RCMP officer, at his gut level, with his former brothers and sisters and comrades in the RCMP, does he not think it is an affront to every single RCMP officer in this country that his government tore that agreement up, and that it is in effect going to damage the ability of people to get into the RCMP and to retain the RCMP officers who do a remarkable job from coast to coast in our country and around the world? Will he commit to asking his government to change that deplorable decision and enable the RCMP officers to get the wage increase that they deserve?",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4417322,ca.proc.d.2009-04-03.507.7,2009-04-03,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,Mr. Dave MacKenzie,Interjection,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, it is unfortunate that this member took this opportunity to get quite a ways off base. If he had been here a few minutes earlier, he would have heard that I was not a member of the RCMP. In fact, I was a member of a municipal police force in Canada.
This bill is about assisting RCMP officers, those who join in lateral entry or those who leave and take lateral entry to another force for whatever reason. If the hon. member was to make inquires and to listen to the committee, he would find that the RCMP have been able to recruit large numbers of new recruits. This government has begun the process that was ended by the former government in paying recruits while they are at depot, which is something brand new in these last few months.
I appreciate his comments, but I think that he is in the wrong venue, given the tenor of this bill.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4417323,ca.proc.d.2009-04-03.507.8,2009-04-03,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, the parliamentary secretary raised some issues that are important, and that is the ability of police officers to go from one force to another for a myriad of reasons. They could be going from a smaller police force to a larger police force that affords them an opportunity to expand their horizons, whether it be training or some special investigative unit and so on. It also permits the transferability from larger police forces to smaller police forces to bring that kind of expertise. It could be from strictly a personal or family ability to follow one's wife or husband in another job. 
The parliamentary secretary might want to educate the last questioner on what occurred when a member of his party was the premier of Ontario. Not only did he not give police officers raises, he cut back on their salaries by what was referred to as “something days”.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4417324,ca.proc.d.2009-04-03.507.9,2009-04-03,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,Mr. Dave MacKenzie,Interjection,Government Orders,Royal Canadian Mounted Police Superannuation Act,,"Mr. Speaker, my colleague is also a former police officer with the Ontario Provincial Police.
The bill is about providing equalization to the RCMP and to those members who are currently serving and those who wish to join. I do know what my colleague is speaking about. We all suffered during a period of time when we were all forced to take time off even if we did not want to. I am not sure this is the proper place to debate those things today.
 This is a good bill. We need to take the high road on it and get it through the House in a hurry.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
