basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4417774,ca.proc.d.2009-04-21.509.0,2009-04-21,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4417775,ca.proc.d.2009-04-21.509.1,2009-04-21,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Hon. Jay Hill,,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-26, An Act to amend the Criminal Code (auto theft and trafficking in property obtained by crime).
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4417776,ca.proc.d.2009-04-21.509.2,2009-04-21,fc9a44ff-23e0-45df-8ec4-a9cccefa71e1,424,"Mr. Ed Fast (Abbotsford, CPC)",,Routine Proceedings,Committees of the House,Justice and Human Rights,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Justice and Human Rights.
In accordance with the order of reference of Thursday, March 26, your committee has considered Bill C-14, An Act to amend the Criminal Code (organized crime and protection of justice system participants), and agreed on Monday, April 20, to report it without amendment.",Conservative,Abbotsford,Ed Fast,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc9a44ff-23e0-45df-8ec4-a9cccefa71e1&Language=E&Section=ALL
4417777,ca.proc.d.2009-04-21.509.3,2009-04-21,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Francis Valeriote (Guelph, Lib.)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-362, An Act to amend the Criminal Code (personal identity theft).
Mr. Speaker, I am pleased to stand in the House today to present a private member's bill, seconded by the member for Notre-Dame-de-Grâce—Lachine. 
The bill would make it an offence for a person to be in possession of another person's identification without a lawful excuse. Identity theft has become one of the fastest growing crimes in Canada. Hundreds of Canadians are the victims of identity theft each month, with losses that go into the millions of dollars. Identity thieves steal key pieces of personal information, often without the victim's knowledge, and use it to impersonate the individual and commit crimes. Identity thieves manipulate information and invade personal and financial lives, leaving victims feeling very vulnerable, often devastating their lives.
It is imperative that Canada's laws reflect the changing face of criminal activity. I believe the bill is a step forward to address identity theft. I ask the support of the House for this private member's bill.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4417778,ca.proc.d.2009-04-21.509.4,2009-04-21,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Pest Control Products Act,," moved for leave to introduce Bill C-363, An Act to amend the Pest Control Products Act (prohibition of the use of chemical pesticides for certain purposes).
Mr. Speaker, I thank my colleague from Timmins—James Bay for seconding the bill. 
The bill would place a moratorium on the non-essential cosmetic use of pesticides in homes, gardens and in recreational places such as parks and golf courses. The moratorium would be in effect until such time as the chemical companies could prove beyond doubt that the product was safe. The object is to reverse the burden of proof and to put the onus on the chemical companies to prove their products are safe, instead of having Health Canada and the people of Canada trying to prove that their product is harmful. The moratorium would stay in effect until such time as they could make such proof known to a parliamentary committee and lift their product from the ban.
It is a nationwide ban on the non-essential cosmetic use of pesticides, herbicides and fungicides.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4417779,ca.proc.d.2009-04-21.509.5,2009-04-21,c5378648-5d94-4645-bc05-339090e1077b,577,"Ms. Kirsty Duncan (Etobicoke North, Lib.)",,Routine Proceedings,Petitions,Sri Lanka,"Mr. Speaker, I am pleased to present a petition today from Sri Lankan Tamil seniors of Etobicoke who call upon Parliament to urge the United Nations Security Council to send a special envoy to Sri Lanka to find a way to end the killing of innocent Tamil civilians; to rush humanitarian aid to displaced people in the war zone; to persuade the two warring factions, the Sri Lankan government and the Liberation Tigers of Tamil Eelam, to stop the war immediately and to bring them to the negotiating table to formulate a lasting peace solution under the guidance of the United Nations.",Liberal,Etobicoke North,Kirsty Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5378648-5d94-4645-bc05-339090e1077b&Language=E&Section=ALL
4417780,ca.proc.d.2009-04-21.509.6,2009-04-21,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Routine Proceedings,Petitions,Canada Post,"Mr. Speaker, I am pleased to table several petitions in regard to the library book rate. I am tabling documents that were originally under Bill C-458 and are now under a new title. Basically, it is An Act to amend the Canada Post Corporation Act (library materials), protecting and supporting the library book rate and extending it to include audio-visual materials.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4417781,ca.proc.d.2009-04-21.509.7,2009-04-21,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I have two petitions to present. The first one calls upon the House of Commons to recognize that asbestos is the greatest industrial killer that the world has ever known and yet Canada remains one of the largest producers and exporters of asbestos in the world. In fact, the petitioners points out that Canada spends millions of dollars subsidizing the asbestos industry and even blocking international efforts to curb its use.
Therefore, these petitioners call upon Parliament to ban asbestos in all of its forms and institute a just transition program for the workers who may be affected by such a ban, to end all government subsidies of asbestos both in Canada and abroad and to stop blocking international health and safety conventions designed to protect workers from asbestos such as the Rotterdam Convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4417782,ca.proc.d.2009-04-21.509.8,2009-04-21,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Income Tax,"Mr. Speaker, the second petition calls upon the House of Commons to recognize that when Canadian taxpayers file their own tax return they must purchase a computer program at their own cost from a third party to netfile their tax return. These signatories object to this and argue that no third party should be allowed to profit from the collection of taxes. 
Therefore, the petitioners call upon Parliament to enact legislation to disallow third parties from profiting in the collection of taxes and give free access to the Canada Revenue Agency's electronic income tax filing program to all Canadian taxpayers so they do not need to pay a third party to access electronic filing of their tax returns.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4417783,ca.proc.d.2009-04-21.509.9,2009-04-21,0abdcb88-9105-41d9-8a1b-87e54e5efecb,144,"Hon. Marlene Jennings (Notre-Dame-de-Grâce—Lachine, Lib.)",,Routine Proceedings,Petitions,Nuclear Weapons Treaty,"Mr. Speaker, it is my honour to table a petition urging a NATO nuclear policy review. As everyone knows, Canada has signed and ratified the treaty on the non-proliferation of nuclear weapons, or NPT, in which there is a commitment that each of the parties to the treaty will work for the elimination of nuclear weapons. 
These signators call upon the Government of Canada to publicly press for an urgent review of NATO's nuclear weapons policies to ensure that all nuclear states fulfill their international obligations under the NPT, to negotiate and conclude an agreement for the elimination of nuclear weapons, and to eliminate reliance on nuclear weapons from NATO's strategic concept.",Liberal,Notre-Dame-de-Grâce--Lachine,Marlene Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0abdcb88-9105-41d9-8a1b-87e54e5efecb&Language=E&Section=ALL
