basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4418641,ca.proc.d.2009-04-24.512.0,2009-04-24,,,,stagedirection,Government Orders,Criminal Code,," The House proceeded to the consideration of Bill C-14, An Act to amend the Criminal Code (organized crime and protection of justice system participants), as reported (without amendment) from the committee.",,,,
4418642,ca.proc.d.2009-04-24.512.1,2009-04-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Criminal Code,,"There being no motions at report stage, the House will now proceed without debate to the putting of the question on the motion to concur in the bill at report stage.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4418643,ca.proc.d.2009-04-24.512.2,2009-04-24,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,Criminal Code,," moved that the bill be concurred in.
(Motion agreed to)",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4418644,ca.proc.d.2009-04-24.512.3,2009-04-24,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,,Government Orders,Criminal Code,,moved that the bill be read the third time and passed.,Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4418645,ca.proc.d.2009-04-24.512.4,2009-04-24,09fac09d-d443-4bfd-9d18-1e5c5c319e23,449,"Mr. Daniel Petit (Parliamentary Secretary to the Minister of Justice, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, I am pleased to join in today’s third reading debate on C-14, An Act to amend the Criminal Code (organized crime and protection of justice system participants). I am pleased to note that the bill was adopted by the Standing Committee on Justice and Human Rights without amendment. 
The Government of Canada recognizes that organized crime, including gang activity, continues to pose a threat to the safety of our streets and communities, and Bill C-14 is part of our strategy to address this problem. This bill proposes amendments to strengthen the Criminal Code’s responses to organized crime. Most notably, it is taking direct aim at the increasing use of violence committed by organized crime. With these amendments, we are demonstrating our commitment to improving the safety and security of communities across Canada.
I am pleased to note that the Standing Committee on Justice and Human Rights met March 30, April 1 and April 20, 2009 and heard from the Minister of Justice, officials from the Canadian Centre for Justice Statistics and a range of stakeholders, including representatives of law enforcement, prosecutors and the Canadian Council of Defence Lawyers.
Bill C-14 proposes amendments in four broad areas.
First, it makes all murders connected to criminal organizations automatically first-degree murder, regardless of whether they were planned and deliberate.
Second, it creates a new offence to target reckless shootings involving the intentional disregard for the life or safety of another person.
Third, it creates new offences to respond to assaults against peace officers which cause bodily harm or involve the use of a weapon and the aggravated assault of a peace officer.
Fourth, it amends the gang recognizance provision to clarify that a judge can impose any reasonable conditions and to lengthen the period of the order to 24 months where an offender has been previously convicted of a criminal organization offence, terrorist offence or intimidation of justice system participant offence.
The bill received very strong support from almost all witnesses appearing before the committee. The proposed amendments to make all murders committed in close connection with organized crime automatically first degree, regardless of whether the murder was planned and deliberate, was well received. As you know, those convicted of murder receive a life sentence, but those convicted of first-degree murder are ineligible for parole for 25 years. In the case of second-degree murder, it is 10 years.
The committee heard evidence from officials from the Canadian Centre for Justice Statistics confirming that gang-related homicides are on the rise in Canada. In 2007, there were 594 homicides in Canada and 117 were gang-related. The committee also heard evidence from a prosecutor from Quebec that this amendment would be useful in securing first-degree murder convictions in gang homicides, regardless of whether it was planned and deliberate.
As to the second key element of Bill C-14, the creation of a new offence to address drive-by and other reckless shootings, this would be accomplished by prohibiting the intentional discharge of a firearm when in so doing the shooter turned their mind to the fact that doing so could put the life or safety of another person at risk.
There have been claims during committee debates that this offence is redundant and already covered by section 244 of the Criminal Code. This proposed offence is different from the existing and equally serious firearm offence, section 244, because it does not require proof that the shooter specifically intended to cause bodily harm to a person, something which I understand can be difficult to prove in certain cases.
The proposed offence is punishable by mandatory minimum penalties, which increase when the offence is committed for a criminal organization or if it involved a prohibited or restricted firearm.
The proposed mandatory minimum penalties did have the support of the prosecutors and law enforcement representatives, who saw the penalties, including the mandatory minimum penalties, as significant and important tools for prosecutors and law enforcement in the fight against organized crime.
However, the issue of the proposed mandatory minimum penalties was not universally supported. The Canadian Council of Defence Lawyers had concerns with the use of mandatory minimum penalties. As well, the proposed mandatory minimum penalties was the object of a motion to amend by the Bloc Quebecois that would have deleted the mandatory minimum penalties and left only the maximum penalty of fourteen years imprisonment. This motion did not carry.
I would like to take a moment to explain Bill C-14's proposal to have a mandatory minimum penalty for this offence. First of all, the penalty scheme of the proposed drive-by shooting offence is consistent with the overall penalty scheme of the Criminal Code. There are already a number of offences involving the use of firearms where mandatory minimum penalties apply, such as attempted murder and assault with a weapon. 
Second, section 244, the existing offence of “discharging a firearm”, already carries a mandatory minimum penalty of four years, and the proposed offence is modelled on section 244. It would have created an inconsistency in the Criminal Code to have no mandatory minimum penalty in the new offence to address drive-by shootings but still have one in the existing section 244.
There should be no mistake about the government’s position, as reflected in Bill C-14: we need to take steps to address the lethal combination of guns and gangs. As an aside, I would also like to mention that the officials from Statistics Canada indicated that nearly 69% of gang-related homicides were committed with a firearm. In contrast, only 20% of non gang-related homicides involved firearms.
The third key element of this bill is aimed at providing increased protection for peace officers and responding to violence committed against other justice system participants. It does this by creating new offences to prohibit assaults against peace officers which cause bodily harm and aggravated assaults against peace officers. These offences are punishable, on indictment, by a maximum period of imprisonment of 10 and 14 years respectively.
These amendments were also supported by prosecution and law enforcement officials and viewed as necessary and useful. In addition, this bill would require a court to give primary consideration to the principles of denunciation and deterrence when sentencing an offender for any of the offences involving assaults against peace officers, as well as cases involving the intimidation of justice system participants, such as judges, prosecutors or jurors. This sends the right message and demonstrates the seriousness with which Parliament treats such acts that undermine the rule of law and the criminal justice system generally. 
The fourth area of reform in this bill relates to the gang peace bond provision, which are preventive court orders requiring an individual to agree to keep the peace and to abide by other specific conditions. These amendments would clarify that, when issuing a recognizance order or a promise to keep the peace, a judge can impose any conditions that he or she feels are necessary to secure the good conduct of the defendant. The amendments would also extend the maximum length of the order from 12 months to 24 months, if the defendant had been previously convicted of a criminal organization offence. These amendments also relate to those who are suspected will commit a terrorist offence or an intimidation of justice system participant offence. 
These elements of Bill C-14 offer important tools because they seek to prevent the commission of organized crime offences before they take place. They can be an extremely useful tool for police in controlling gang activity, and these amendments will ensure that the orders are used as they were intended. 
Police in Ontario use these provisions as part of their gang strategy to control the “small fry” in a gang. The prosecution witness that the committee heard from suggested that Quebec will start using this new provision in Bill C-14 as part of its own street gang strategy. 
I am pleased that Bill C-14 has been thoroughly examined by the justice committee and that we are rapidly approaching our goal of seeing this legislation passed into law. 
This government has made the safety and security of Canadians a priority. I am confident that Bill C-14 is a strong and urgently needed step in the right direction and I urge all honourable members to support its passage.",Conservative,Charlesbourg--Haute-Saint-Charles,Daniel Petit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09fac09d-d443-4bfd-9d18-1e5c5c319e23&Language=E&Section=ALL
4418646,ca.proc.d.2009-04-24.512.5,2009-04-24,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, organized crime gangs are both a national and a transnational problem. Up to 70% of the moneys that organized crime gangs derive comes from the trade in illegal drugs. They use those moneys to do other things, such as purchase and import illegal drugs. My province of British Columbia is seeing the effects of this, in bloody terms, with more than 19 murders this year.
Paul Krugman, a Nobel Laureate, made a very impressive statement. He said that if we wanted to go after organized crime, would should go after the money.
The best way to undermine organized crime is to dismantle its markets and go after its money supply. One of the ways to do that is to address the issue of drug policy in Canada.
If undermining the drug market for organized crime is one of the best ways to get rid of organized crime gangs, would my colleague try to curry favour in his party to a revised approach to substance abuse in Canada and pursue the decriminalization of the simple possession of marijuana? Would he encourage his government to look at Norway and Portugal as examples? Those countries have significantly undermined organized crime gangs and reduced the use of both hard and soft drugs, which in turn has reduced crime.
Would he also ask his government to remove its legal appeal against British Columbia? The courts have said that the government has a moral obligation to allow harm reduction strategies like Insite and the Naomi project to have national exposure.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4418647,ca.proc.d.2009-04-24.512.6,2009-04-24,09fac09d-d443-4bfd-9d18-1e5c5c319e23,449,Mr. Daniel Petit,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, I thank my hon. colleague for his interest in this bill.
His question is quite fair and appropriate. People from his province, British Columbia, have appeared before our committee. Representatives from the Vancouver Board of Trade told us that they wanted specifically to attack the element that is contributing to the wealth of all forms of organized crime, whether the Hells Angels, the mafia, and so on. We must attack the drug trade; that is important. If we cut off those organizations' source of revenue, if we are tough on that, if we can stop the drug trade, we will prevent such groups from operating, growing and terrorizing our communities. That is what we need to do.",Conservative,Charlesbourg--Haute-Saint-Charles,Daniel Petit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09fac09d-d443-4bfd-9d18-1e5c5c319e23&Language=E&Section=ALL
4418648,ca.proc.d.2009-04-24.512.7,2009-04-24,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, my friend and I are on justice committee. We have heard from a substantial number of witnesses, none the least of whom came from the home province of the member for Esquimalt—Juan de Fuca and the city of Vancouver.
 My colleague might want to expound on the fact that the committee is going to Vancouver to study the very issues surrounding drug crime, gangs and organized crime.
It was made mention to drug and substance abuse, the addiction thereto and the large sums of money that the government has put forward for treatment. I do not mean giving people drugs, but giving them the kind of necessary counselling to help them shrug the habit. Could the member expound on that?
Could he also expound on some of the witness statements we received, which run counter to legalizing marijuana? If we legalize a problem, for example, marijuana, do we then say a bit of crack cocaine is okay provided a person does not have X amount?",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4418649,ca.proc.d.2009-04-24.512.8,2009-04-24,09fac09d-d443-4bfd-9d18-1e5c5c319e23,449,Mr. Daniel Petit,Interjection,Government Orders,Criminal Code,,"Mr. Speaker, I wish to thank my colleague through you. We both sit on the Standing Committee on Justice and Human Rights and his extensive experience as a former police officer is truly appreciated. He presents the viewpoint of the officers who enforce our laws.
I would like to point out that the committee will be going to Vancouver, where organized crime is flourishing, because of a special request from British Columbia. There are gunshots on the streets and drive-by shootings there. The situation is so serious that members of the Chamber of Commerce, a non-governmental organization, are asking Parliament to visit to see how dangerous the city has become.
I would like to mention something else in reply to my colleague's question. Despite everything that is being said, our government is pursuing two objectives. Addicts will get treatment but traffickers will be jailed. Canadians must realize that. We will heal drug addicts but we will put traffickers in jail. That is for sure.
I would also like to say, in response to my colleague's question, that our government has provided a great deal of money to help addicts. We are not going to lock up addicts; we are going to heal them. I can assure you that our government will lock up traffickers. We are known for being very strong in that area. That is what we must do and that is what the citizens of Vancouver have asked us to do. For that reason we are going to Vancouver to see for ourselves whether organized crime is truly becoming stronger. We want to eliminate sources of income for organized gangs, the mafia and such groups by combatting the drug trade.",Conservative,Charlesbourg--Haute-Saint-Charles,Daniel Petit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09fac09d-d443-4bfd-9d18-1e5c5c319e23&Language=E&Section=ALL
4418650,ca.proc.d.2009-04-24.512.9,2009-04-24,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, the issue of mandatory minimums has seized Parliament on a number of occasions. I note that paragraph 244(2)(i) deals with intentionally discharging a firearm. Under the mandatory minimums, it says that if it is a prohibited firearm, the mandatory minimum is five years for a first offence and seven years for a second or subsequent offences. However, if it is not a restricted firearm, it is four years. 
With respect to the use of firearms, whether restricted or not, and the mandatory minimums, why is there a difference of one year when it would appear, from a public safety and criminal justice perspective, that the use of a firearm in the commission of an offence related to organized crime is equally as serious to the public interest?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
