basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4417042,ca.proc.d.2009-04-02.506.0,2009-04-02,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4417043,ca.proc.d.2009-04-02.506.1,2009-04-02,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Health in relation to Bill C-11, An Act to promote safety and security with respect to human pathogens and toxins. 
Your committee examined the bill and has decided to report it with amendments and has ordered its reprint. I would like to thank all members of the committee for their hard work and cooperation.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4417044,ca.proc.d.2009-04-02.506.2,2009-04-02,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Hazardous Products Act,," moved for leave to introduce Bill C-357, An Act to amend the Hazardous Products Act (noise limit for children's products).
Mr. Speaker, it is a great privilege to present this bill to the House and I heartily recommend its adoption. 
The intent of the bill is to lower permissible decibel levels in toys in order to save children from lifelong damage to their hearing. This issue has been brought before us on numerous occasions and it is time for government action. I am recommending this bill but if the government would like to steal the idea and put it into any upcoming legislation that would be fine with me as well. 
The bill would bring Canada in line with the World Health Organization's limit of 75 decibels. The Hazardous Products Act currently allows toys with a noise level of 100 decibels. This limit was set back in 1970 and all audiologists agree that this is out of line with current standards. 
Some hearing impairment is preventable and we owe it to our children to keep them safe from unnecessary hazards. Hopefully, child safety is an area where we can agree to make minority government work.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4417045,ca.proc.d.2009-04-02.506.3,2009-04-02,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Routine Proceedings,First Nations Veterans Compensation Act,," moved for leave to introduce Bill C-358, An Act to provide a compensation plan for First Nations veterans comparable to the one offered to other war veterans.
Mr. Speaker, I rise in the House to honour our first nations veterans. The bill would ensure that first nations veterans receive comparable compensation to that received by other veterans of the Canadian armed forces. I would like to thank my friend from Nanaimo—Cowichan for seconding this. 
I believe the bill is overdue and wish to extend my thanks to all veterans and hope that my colleagues in Parliament will recognize the need for this legislation. The bill, if passed, will ensure that all veterans receive benefits and compensation that properly expresses the gratitude felt by all Canadians for their sacrifices and upholds the principle of equality among all citizens by the Government of Canada.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4417046,ca.proc.d.2009-04-02.506.4,2009-04-02,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Esquimalt—Juan de Fuca, Lib.)",,Routine Proceedings,Contraventions Act,," moved for leave to introduce Bill C-359, An Act to amend the Contraventions Act and the Controlled Drugs and Substances Act (marihuana).
Mr. Speaker, the war on drugs has been a complete failure. It has not reduced the crime rate, it has not reduced drug use, nor has it saved lives or money. The status quo only benefits organized crime gangs and the insurgents in faraway Afghanistan. These are the parasites that benefit from the status quo.
This bill would decriminalize the simple possession of marijuana under 30 grams and the possession of two or fewer plants. It would sever the ties between the casual user and organized crime gangs. It would eliminate demand for their product and significantly undermine the financial underpinnings of organized crime gangs in Canada.
Possession would still be illegal but people would receive fines rather than going through the expensive judicial system. The money saved could be used to apply to the headstart program to prevent children from using drugs and to fund initiatives such as the NAOMI project, the North American opiate medication initiative. 
Study after study has shown that decriminalizing marijuana is the right thing to do. Churches, police groups and others have supported it, including many studies from this House. As a physician, I have seen the ravages of drug use. The status quo only increases harm and drug use.
What I hope happens through this bill is that we can move toward a rational and mature debate on substance abuse so that people who have substance abuse problems are treated as a medical problem and organized crime gangs are treated as a judicial problem.
In medicine, we have a saying, “Do no harm”. Let us do no harm and pass this bill forthwith.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4417047,ca.proc.d.2009-04-02.506.5,2009-04-02,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, there have been consultations among the parties and I believe you would find consent for the following motion. I move:
 That, in relation to its study of the impact of the oil sands on water basins, 12 members of the Standing Committee on Environment and Sustainable Development be authorized to travel to Fort McMurray, Fort Chipewyan, Edmonton and Calgary, Alberta, from May 10 to 13, 2009, and that the necessary staff accompany the committee. 
",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4417048,ca.proc.d.2009-04-02.506.6,2009-04-02,,,,,Routine Proceedings,Committees of the House,Environment and Sustainable Development, Does the hon. parliamentary secretary to the government House leader have the unanimous consent of the House to propose the motion?,,,The Speaker,
4417049,ca.proc.d.2009-04-02.506.7,2009-04-02,,,,intervention,Routine Proceedings,Committees of the House,Environment and Sustainable Development, Agreed.,,,Some hon. members,
4417050,ca.proc.d.2009-04-02.506.8,2009-04-02,,,,,Routine Proceedings,Committees of the House,Environment and Sustainable Development, Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4417051,ca.proc.d.2009-04-02.506.9,2009-04-02,,,,intervention,Routine Proceedings,Committees of the House,Environment and Sustainable Development, Agreed.,,,Some hon. members,
