basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4419139,ca.proc.d.2009-04-28.597.0,2009-04-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to two petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4419140,ca.proc.d.2009-04-28.597.1,2009-04-28,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-371, An Act to amend the Income Tax Act (low-cost residential rental property).
Mr. Speaker, I am pleased to introduce a bill that would significantly boost the stock of affordable housing in Canada while also providing a much needed stimulus for our slumping economy.
I have worked closely with the Victoria Real Estate Board that has done an exquisite job documenting the range of locked in real estate assets in the greater Victoria area. These are long held properties whose owners are reluctant to sell and reinvest because they would pay a large amount of capital gains tax.
My bill would roll over or defer gains tax for these property owners if they reinvest their proceeds in affordable rental housing.
When targeted smartly, I believe that tax incentives can be an effective tool to achieve common good and this bill represents a creative use of tax incentives to address a social crisis that has endured for far too long in Canada.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4419141,ca.proc.d.2009-04-28.597.2,2009-04-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,Income Trusts,"Mr. Speaker, pursuant to Standing Order 36 and as certified by the Clerk of Petitions, I am pleased to present yet another income trust broken promise petition on behalf of Mr. Martin Harrison from Stouffville, Ontario, who remembers the Prime Minister boasting about his apparent commitment to accountability when he said that the greatest fraud was a promise not kept.
The petitioners remind the Prime Minister that he promised never to tax income trusts but that he broke that promise and he imposed a 31.5% punitive tax, which permanently wiped out over $25 billion of the hard-earned retirement savings of over two million Canadians, particularly seniors.
The petitioners, therefore, call upon the Conservative minority government to: first, admit that the decision to tax income trusts was based on flawed methodology and incorrect assumptions, as was demonstrated in the finance committee hearings; second, apologize to those who were unfairly harmed by this broken promise; and finally, repeal the punitive 31.5% tax on income trusts.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4419142,ca.proc.d.2009-04-28.597.3,2009-04-28,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Humber—St. Barbe—Baie Verte, Lib.)",,Routine Proceedings,Petitions,Fishing Industry,"Mr. Speaker, I have the duty and the pleasure to table in the House this morning a petition on behalf of constituents and people from Newfoundland and Labrador, especially the northeast coast of the province, who call on the government to bring forward a program for income support due to significant ice conditions along the northeast coast of Newfoundland, the northern tip of Newfoundland, as well the area of Labrador.
The petitioners ask the government to act quickly but, as well, to put in place a more permanent mechanism to help these families and these people who face such significant and serious economic consequences as a result of the inability to earn a livelihood from the fishing industry as a result of these serious ice conditions. It is through no fault of their own but through the natural environment that these circumstances occur.
 The petitioners do note that the government has enacted other mechanisms to provide relief to other workers in other sectors and they call upon the government to do so in this particular case.
Several petitions have been received by my office but, unfortunately, some could not be certified by the Clerk of Petitions due to the fact that they did not meet the required form. However, I do have one here that does indeed meet the required form and I ask the government to act very quickly.
The government has already indicated that it would be bringing forward an ice compensation program. We ask the government to put in place the requirements within the context of this particular petition and that it do so very quickly.",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4419143,ca.proc.d.2009-04-28.597.4,2009-04-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4419144,ca.proc.d.2009-04-28.597.5,2009-04-28,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4419145,ca.proc.d.2009-04-28.597.6,2009-04-28,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4419146,ca.proc.d.2009-04-28.597.7,2009-04-28,c83c6d5f-cb42-4085-978b-9eda9d2dfa31,433,"Mr. Jean-Yves Laforest (Saint-Maurice—Champlain, BQ)",,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST," moved:
 That, in the opinion of the House, the government should negotiate in good faith with the Government of Quebec to resolve the dispute dating back over ten years regarding the harmonization of the QST with the GST in the early 1990s and agree to provide $2.6 billion in compensation to Quebec for this harmonization, and that Quebec continue to administer these harmonized taxes. 
Mr. Speaker, I will be sharing my time with the hon. member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup.
The motion I am presenting today is supported by the entire Bloc Québécois. It fits within a context of tax equity and fairness. It is important to point out that there is a whole history behind this motion. I am presenting it today on behalf of the Bloc Québécois because, given the process we have witnessed by which Ontario was compensated, the Bloc considers that Quebec is losing across the board as far as harmonization of the QST with the GST is concerned. 
It is important right at the start to clarify one extremely important element concerning the Quebec nation: as a nation, Quebec possesses the legitimacy required to collect and administer sales tax within its borders. The debate must be based on that principle and that statement of fact. In the course of this day it will be noted—and I will point it out as well—that the present Conservative government's arguments deny that reality.
To give a brief background, the GST was introduced in the early 1990s, and the Government of Quebec harmonized its sales tax with the GST in 1991 and 1992. It was the first in Canada to do so, and it received no compensation. Quebec felt that harmonization of taxes was important for the province's businesses. The Liberal federal government of the day called for the various provinces to follow the Quebec example and harmonize their sales tax.
After several interventions, the Maritimes harmonized their sales taxes in 1997. The Liberal federal government then compensated the maritime provinces which had done so with close to $1 billion, given that there were costs connected to harmonization. Then the province of Quebec asked that Liberal government why it was not offering Quebec the same thing. Since Quebec had already harmonized its sales tax with the GST, why should it not be compensated? 
The Liberal government refused to consider the Quebec government's request for financial compensation. It said that it would provide compensation for the transition to a harmonized tax if the province's revenues declined by more than 5%. In Quebec, revenue losses were less than 5%. Quebec agreed to that because that was the rule, and the province went along with that way of doing things. Quebec always tries to cooperate, so it accepted the situation because it had not lost more than 5% of its sales tax revenue. 
However, the Conservative government has changed the rules dramatically. This spring, when the Government of Ontario introduced its budget, it announced plans to harmonize its provincial sales tax with the GST and stated that it would receive $4.3 billion in compensation from the Conservative government. Interestingly, Ontario, like Quebec, will not be losing more than 5% of its sales tax revenue.
On the contrary, by harmonizing its sales tax, the province will collect more revenue. As I said earlier, this is about tax fairness, and that is the point. It is perfectly clear that the federal government is compensating Ontario, and that smacks of favouritism.
In response, the Government of Quebec passed a unanimous resolution calling on the federal government to pay $2.6 billion in compensation, a pro-rated amount based on Ontario's compensation.
Since then, the Minister of Finance has been scrambling to come up with excuses that have absolutely no relation to the logic underlying the Government of Quebec's request. He has been stonewalling by coming up with new reasons for his refusal almost every day.
First, he said that the tax was not really harmonized. In a letter to the Minister of Finance, Quebec's former finance minister, Ms. Jérôme-Forget, said that her government would address the few remaining differences between Ontario's and Quebec's harmonized taxes. It is clear that the Conservative government must compensate Quebec if the two taxes are harmonized and on a level playing field.
Then the government came up with another excuse, and now it is forcing a completely unacceptable situation on Quebeckers.
In 2006, Quebec was said to be a nation, yet it is not recognized as such. In addition, it is being asked to give up the power to collect taxes from its citizens and raise tax revenue from the QST and the GST, something it has been doing since the beginning of this harmonization process. That is totally unacceptable on the part of the Conservative government.
During the 2006 election campaign and the years that followed, we heard the government boast about its open federalism approach. Talk is fine, but we have seen no action since. Unfortunately, what we have here is another example of adding to the pile. Disputes are piling up and, once again, Quebec is the one being denied $2.6 billion. 
Great efforts were made during the 2006 election campaign to seduce the electorate. The current Prime Minister went as far as to promise that the provinces' jurisdictions would be respected, that the fiscal imbalance would be dealt with, that the international extension of Quebec's internal jurisdictions would be recognized, that Quebec would have special autonomous status through the recognition of its institutional responsibilities, and that open federalism would put an end to the constant confrontation between Quebec City and Ottawa. That is what the current Prime Minister promised, but clearly these were only words. 
Now, two elections later, the great seduction has been replaced with the great disappointment, of which there are many examples. The case at hand today is unfortunately one more example showing that, regardless of the government in office at the federal level, be it Liberal or Conservative, hardly anything has changed in how Canada operates. 
There has been a short honeymoon between Quebec and the Conservatives, but I can assure this House that the honeymoon is over and that the confrontation between Quebec City and Ottawa is back on with a vengeance. Moreover, this whole situation is unacceptable to all Quebeckers. We have introduced this motion because we think and we are convinced that Quebec ought to get its fair share and that this is ultimately a matter of fairness and social justice.",Bloc Québécois,Saint-Maurice--Champlain,Jean-Yves Laforest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c83c6d5f-cb42-4085-978b-9eda9d2dfa31&Language=E&Section=ALL
4419147,ca.proc.d.2009-04-28.597.8,2009-04-28,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"Mr. Speaker, I thank the member for kicking off this debate. It is an important motion because there are some principles involved. At the outset, the member talked about fairness and equity. In order for Canadians to have confidence in our system of taxation, all programs need to meet those benchmarks of being fair and equitable.
The member gave us some history, but I would like him to remind the House of the commitment of the Minister of Finance to the province of Quebec with regard to harmonization and the $2.6 billion. It is the compensation issue, something that was dealt with when the Maritimes made the transition to harmonization to deal with the cost of doing the process as well as to deal with issues of lost revenue.
It is important to put the commitment of the current Minister of Finance to the province of Quebec on the record for all to understand.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4419148,ca.proc.d.2009-04-28.597.9,2009-04-28,c83c6d5f-cb42-4085-978b-9eda9d2dfa31,433,Mr. Jean-Yves Laforest,Interjection,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"Mr. Speaker, I thought I was clear on that point. What I said when I touched briefly on the historical background is important and I look forward to seeing the Liberals' position on this issue. 
The Minister of Finance said he would compensate Quebec if the tax were fully harmonized. Since that time, he keeps inventing new conditions that he knows full well Quebec will never accept. Among other things, the finance minister set a requirement, and he even did it publicly. A letter published in the newspapers said that Quebec would receive compensation only if both the GST and the QST were collected by the federal government from now on. This is totally unacceptable.
There is another aspect to the commitment made by the Minister of Finance. He said that, previously, provinces were to be compensated only if they stood to lose more than 5% of their tax revenues because of harmonization. Now we know that Ontario will see its revenues increase with a harmonized tax. ",Bloc Québécois,Saint-Maurice--Champlain,Jean-Yves Laforest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c83c6d5f-cb42-4085-978b-9eda9d2dfa31&Language=E&Section=ALL
