basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4418077,ca.proc.d.2009-04-22.510.0,2009-04-22,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Winnipeg North.
[Members sang the national anthem]",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4418078,ca.proc.d.2009-04-22.510.1,2009-04-22,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,Malaria,,"Mr. Speaker, April 25 marks World Malaria Day. I rise today in the House to encourage my colleagues to focus their attention on eradicating this disease.
Members should consider these statistics: Every 30 seconds a child dies of malaria in Africa. Malaria kills more than one million and infects between 350 million and 500 million lives a year. Adding to this human devastation and loss caused by malaria, the economic cost of this disease to Africa is estimated at a staggering $12 billion. This is totally unacceptable. Malaria is entirely preventable and treatable so action must be taken. 
Sleeping under a simple bed net is the most efficient way to fight the spread of this disease. One bed net can protect up to five sleeping children for up to five years. In countries such as Ethiopia, long-lasting nets are credited with reducing deaths and infections from malaria by 50%.
We are rapidly approaching World Malaria Day. I would encourage every member of Parliament to think about those suffering with, and exposed to, malaria.
In Barrie we will be having a town hall on Saturday.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4418079,ca.proc.d.2009-04-22.510.2,2009-04-22,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,"Hon. Navdeep Bains (Mississauga—Brampton South, Lib.)",,Statements By Members,Malaria,,"Mr. Speaker, this Saturday will be the second anniversary of World Malaria Day.
Malaria is a treatable and preventable illness that still affects half a billion of the world's population and kills nearly a million people each year.This disease is hardest felt by young children in Africa where 86% of cases occur.
Every 30 seconds a child dies of malaria, and each of those deaths is avoidable. Malaria is not expensive to treat and is even cheaper to prevent, yet the places that suffer the most at the hands of this disease cannot afford the treatment.
I believe it is our duty as citizens of the world to speak up, raise awareness and most important, provide the tools to combat this scourge of humanity.
One of the best ways of preventing malaria is through treated mosquito nets. I urge all Canadians to log on to buyanet.ca and donate to this vital cause. Already, 50,000 nets have been donated.
Together we can eradicate malaria forever.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
4418080,ca.proc.d.2009-04-22.510.3,2009-04-22,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Rivière-du-Nord, BQ)",,Statements By Members,Charles Aznavour,,"Mr. Speaker, on Monday Charles Aznavour was awarded an honourary doctorate by the Université de Montréal for his exceptional contribution to world francophone culture. 
Now 85, this prolific artist has composed 1,000 songs, including the famous Je m'voyais déjà, For me, formidable, Emmenez-moi and Je voyage, as well as appearing in about sixty films. 
Born to Armenian parents on May 22, 1924, he and his family lived through the economic hardships of the thirties, but this did not stop him from learning to sing and act. In the late 1930s he wrote lyrics for Edith Piaf, the Compagnons de la Chanson and Jacques Hélian, and then branched out into a solo career. By 1954 he had had over 30 hits, with many more to follow. In 1963 he went on a world tour, starting in New York City. He is currently on tour in Quebec. 
My colleagues in the Bloc Québécois and myself are proud to take this opportunity to tell the House about this honour paid to Charles Aznavour, and extend our heartiest congratulations.",Bloc Québécois,Rivière-du-Nord,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4418081,ca.proc.d.2009-04-22.510.4,2009-04-22,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Statements By Members,Malaria,,"Mr. Speaker, I too want to talk about World Malaria Day, a day to raise awareness and support for the prevention of a disease that kills one million people a year, mostly in Africa and mostly children under five. Pregnant women are especially vulnerable because of their reduced natural immunity, and through them, their newborns. We can prevent this through antenatal treatment and the use of insecticide nets.
Groups like Buy-A-Net, the Red Cross, the Canadian Nurses Association, and CFNU, with donations from Canadians, are making a difference. With CIDA's backing, hundreds of thousands of lifesaving nets are being distributed every year.
Support for the Global Fund, with its focus on malaria, TB and HIV-AIDS, is also key with 70 million nets and 74 million drug treatments to its credit.
Much more needs to be done. We need to increase our support, especially now when vital financial contributions may decline.
Today we call on the Government of Canada to recognize World Malaria Day and to increase Canada's financial support for the battle against this deadly disease and threat to women's health.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4418082,ca.proc.d.2009-04-22.510.5,2009-04-22,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gord Brown (Leeds—Grenville, CPC)",,Statements By Members,Malaria,,"Mr. Speaker, malaria kills up to 1.3 million people each year worldwide, including one child every 30 seconds. It can be prevented with a $6 insecticide-treated bed net.
April 25 is World Malaria Day. To help draw attention to the need for bed nets, Heather Haynes, an artist from the Gananoque area in my riding of Leeds--Grenville, will display in Kingston a travelling exhibit called “Worlds Collide”. Ms. Haynes travelled to Africa with her 11-year-old son, Whitney Montgomery, who raised $1,400 to buy nets.
The Buy-A-Net charity was started by Debra Lefebvre of Kingston, who was recently honoured as citizen of the year in that city.
A donation of $6 will purchase a long-lasting bed net. For a donation of $350, an entire village can be protected. 
For more information, visit www.buyanet.ca",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4418083,ca.proc.d.2009-04-22.510.6,2009-04-22,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Local Farmers on the Hill,,"Mr. Speaker, I extend a warm welcome to members of the Ontario Federation of Agriculture and the Union des producteurs agricoles, who will be holding their annual Local Farmers on the Hill event tomorrow, from 11 to 4, in Room 256-S.
The OFA represents over 38,000 farm members, while the UPA represents all of Quebec's 44,000 farm producers. This event is an opportunity to recognize the tireless efforts of Canadian farmers to produce safe, quality food for Canadian families.
While food safety has become a prominent issue, it is imperative that an understanding of the food system include the entire process of food production from farm to table. I encourage members to gain a first-hand perspective of the issues of the farm and of possible solutions for the future. In doing so, let us recognize the hard work of Canadian farmers and the integral role they play in sustaining our food system.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4418084,ca.proc.d.2009-04-22.510.7,2009-04-22,3a48d31a-42fc-4320-a84f-da61c251bccd,412,"Mr. Blaine Calkins (Wetaskiwin, CPC)",,Statements By Members,Bentley Generals,,"Mr. Speaker, Bentley, Alberta is more than just a small town. It is home to the 2009 Allan Cup champions.
Since 1908, Canadian senior men's AAA hockey players have competed for Canada's oldest amateur hockey championship, the Allan Cup. For the third consecutive year, the Bentley Generals qualified to play in the Allan Cup tournament. They earned a berth in the national championship in a hard-fought battle over the Fort St. John Flyers in the McKenzie Cup series.
With two goals from Ryan Manitowich, the Generals trailed Manitoba's South East Prairie Thunder three to two until 8:03 of the third period, when Captain Kent Beagle scored a short-handed goal to set up the exciting finale. Both teams battled through double overtime until Diarmuid Kelly scored and secured the title for the Generals.
Along with the legions of enthusiastic fans from across central Alberta who came out in droves to cheer on the Generals, I know everyone in the House will join me in congratulating Coach Brian Sutter and the members of the 2008-09 Bentley Generals for clinching this victory and bringing the Allan Cup home to Bentley.",Conservative,Wetaskiwin,Blaine Calkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a48d31a-42fc-4320-a84f-da61c251bccd&Language=E&Section=ALL
4418085,ca.proc.d.2009-04-22.510.8,2009-04-22,a168111c-6606-48ba-b482-6a725fb23a72,447,"Mr. Christian Ouellet (Brome—Missisquoi, BQ)",,Statements By Members,Earth Day,,"Mr. Speaker, today the world is celebrating Earth Day, and 500 million people in 184 countries will be marking it in some way.
Among the programs organized for the occasion, there is a biennial theme encouraging every municipality in Quebec to launch a sustainable development project. 
 According to the Yale and Columbia environmental performance index, Canada's performance worsened between 2006 and 2008. It is important to draw attention to the monumental job being done by dedicated organizations and volunteers working to inform and educate the public and save the planet.
It saddens us to see how little interest the Conservatives have in the environment, sustainable development, water pollution, the list is endless. By refusing to implement Canada's Kyoto commitment, this government is showing us how indifferent it is about the future of our Earth. ",Bloc Québécois,Brome--Missisquoi,Christian Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a168111c-6606-48ba-b482-6a725fb23a72&Language=E&Section=ALL
4418086,ca.proc.d.2009-04-22.510.9,2009-04-22,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Statements By Members,The Environment,,"Mr. Speaker, today is Earth Day, a day meant to raise environmental awareness of the planet. The Government of Canada is committed to preserving and enhancing the environment for current and future generations.
Canada and the rest of the world face challenges and opportunities for the environment. Especially during this period of economic uncertainty, we need to balance the need to protect our environment while working to build and encourage a strong economy.
We recently announced that we are going to be working with President Obama and our U.S. partners to reduce air pollution from our coastal areas due to shipping activity. We also announced that we are going to introduce tough new measures to limit greenhouse gas emissions from vehicles. Our government will also be investing $2.5 million over five years to support the United Nation's GEMS/Water program, an international science program aimed at understanding inland water quality issues around the world.
When it comes to the environment, we are getting the job done. 
I encourage all Canadians to embrace the spirit of Earth Day and to continue to make environmentally friendly and sustainable choices.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
