basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4419456,ca.proc.d.2009-04-29.598.0,2009-04-29,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Kitchener—Conestoga. 
[Members sang the national anthem] ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4419457,ca.proc.d.2009-04-29.598.1,2009-04-29,37385e96-15e4-49cd-9b92-9932c96e0f69,580,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Statements by Members,Huron--Bruce,,"Mr. Speaker, I rise in the House to recognize one of Canada's greatest tourist destinations. 
Huron—Bruce borders on Lake Huron and boasts over 100 kilometres of coastline, with world-class beaches and breathtaking sunsets. From the lighthouse tours stretching from Point Clark north, with stops in Kincardine and Saugeen Shores, and at the century-old Huron Country Playhouse barn, to the historic heritage of Goderich, Huron—Bruce is the ultimate tourist destination offering activities for all four seasons. Tourists can hike the renowned Maitland Trail, golf at the multitude of golf courses, dock at the picturesque Bayfield marina, experience a play at the Blyth Festival, or spend a night at the beautiful Benmiller Inn.
I encourage all members and their constituents to visit Huron—Bruce and experience Ontario's west coast.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4419458,ca.proc.d.2009-04-29.598.2,2009-04-29,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements by Members,Employment Insurance,,"Mr. Speaker, the country is plunging headfirst into a major recession and yet the government seems to have its head stuck in the sand with regard to those workers who are losing their jobs.
I have a constituent I shall refer to as “Sam”. Sam, unfortunately, lost his job and is informed by EI authorities that he is only entitled to 32 weeks of benefits, but if he lived in other areas outside of Toronto, he would be eligible for a much greater period of benefits.
The government says that the eligibility rules will change with regional unemployment numbers, but that answer does nothing for those caught in the middle.
When will the government take concrete measures, on top of the five-week extension, to help hard-working Canadians survive this economic turmoil? Or is it a matter of the Conservatives just do not care?",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4419459,ca.proc.d.2009-04-29.598.3,2009-04-29,924b0165-b236-4afd-97c7-1b1d769c033b,568,"Mr. Nicolas Dufour (Repentigny, BQ)",,Statements by Members,Ernest Bourgault,,"Mr. Speaker, on April 9, 2009, at Rideau Hall, the Governor General presented Ernest Bourgault with an award for being the only surviving founder of one scout troop. Mr. Bourgault founded the Charlemagne scout troop in 1943.
Originally from Saskatchewan, Mr. Bourgault has been an ardent defender of French language and culture for over half a century. He has written two extensive autobiographies, one of which, Le grand nettoyage canadien, recounts the epic struggle he and his wife, Gilberte Châtelain, had to wage against the Government of Saskatchewan in order to have their family educated in French. A sovereignist at heart, in 1967 he participated in the founding meeting of the Mouvement souveraineté-association, the predecessor of the Parti Québécois.
As the member of Parliament for Repentigny, I would like to personally congratulate Mr. Bourgault on receiving that award. The determination he and his wife have shown serves as an excellent example for francophones outside Quebec and for all sovereignists.",Bloc Québécois,Repentigny,Nicolas Dufour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=924b0165-b236-4afd-97c7-1b1d769c033b&Language=E&Section=ALL
4419460,ca.proc.d.2009-04-29.598.4,2009-04-29,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements by Members,Aboriginal Affairs,,"Mr. Speaker, it has been an unacceptable struggle for many aboriginal mothers to pass status to their children. For over 20 years, Sharon McIvor has fought for the sake of all aboriginal women and their descendants.
 As the daughter of a status Indian woman and a non-status Indian man, McIvor's children were not recognized as status. In 1985 the court ruled that this was discriminatory based on gender and contravened international conventions on human rights and the Canadian charter.
This month Justice Groberman found Bill C-31 to be discriminatory as the status was still biased toward patrilineal lines for children born before 1985. Groberman declared section 6(1)(a) and (c) of the Indian Act to be of no force and effect.
The government has one year to address the gender discrimination in the law. 
It is time for the current government to take a positive stand for aboriginal women and once and for all end discrimination against women and their children.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4419461,ca.proc.d.2009-04-29.598.5,2009-04-29,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,"Mr. Royal Galipeau (Ottawa—Orléans, CPC)",,Statements by Members,Volunteerism,,"Mr. Speaker, every day across Canada, thousands of people work behind the scenes to ensure the success of many projects. They deserve our thanks not only during National Volunteer Week, but every day.
Last Wednesday, April 22, I had the honour of hosting Phyllis Mayers and 90 other deserving volunteers from Ottawa—Orléans who gave of themselves in selfless service to others.
They are devoted, passionate and convinced we can make our communities better.
They work in arenas, in libraries, in community centres, in churches, and on soccer fields.
They are coaches, music teachers and our community leaders.
They deserve our recognition, but most of all, they deserve our admiration and our thanks.
I ask my colleagues to join me in paying tribute to these volunteers.
To those who make this country strong, vibrant and free, our hearts of gold.",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
4419462,ca.proc.d.2009-04-29.598.6,2009-04-29,fc02fe5c-f4bc-451c-b921-86c4794d1d1d,195,"Hon. John McKay (Scarborough—Guildwood, Lib.)",,Statements by Members,Health,,"Mr. Speaker, once in a while in this job, members get to do something that is unambiguously good.
A medical team in Angola, under the direction of Dr. Michael Bentley-Taylor and Dr. Stephen Foster, determined that a little two and a half year old girl needed a heart operation. She qualified for assistance under the Herbie program at the Sick Kids Hospital in Toronto. Unfortunately, at the last minute, visa problems arose. 
The Minister of Citizenship, Immigration and Multiculturalism, to his great credit, along with his staff member, Kennedy Hong, were exceedingly helpful. My staff, Shawn Boyle and Layla Sharif, worked very hard to ensure that she arrived safe and sound in Toronto.
On April 13, little Royana had her life-saving operation. I am pleased to report to the House that she is making slow and steady progress to full recovery. 
I thank the minister, his staff, my staff and our colleagues for their support and timely intervention.",Liberal,Scarborough--Guildwood,John McKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc02fe5c-f4bc-451c-b921-86c4794d1d1d&Language=E&Section=ALL
4419463,ca.proc.d.2009-04-29.598.7,2009-04-29,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Kenora, CPC)",,Statements by Members,Liberal Party of Canada,,"Mr. Speaker, we have been hearing about the kitchen cabinet the Liberals have formed and here is what we have had a taste of: 
Last fall they cooked up a carbon tax and gave Canadians a serious case of election indigestion. It turns out the coalition sandwich was not a hot item on the menu either.
Come budget day, the Liberals got themselves into a real stew when they allowed a distinctly regional flavour to prevail over other important ingredients. One would have thought an opposition could cobble together a recipe to help Canadians. 
I guess that is why for dessert the next day the Liberals whipped themselves into a voting frenzy and rightly supported this government's bold economic action plan. Now we know what the main entree is: tax hike à la carte. 
GST, carbon tax and personal income tax are available at the Liberals' tax and spend buffet. Frankly, it sounds to me like the only thing being prepared in the Liberal kitchen cabinet is a bunch of baloney sandwiches. 
Canadians have placed their order with this government and have asked for a fair slice of the economic action plan. That is what we are delivering.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4419464,ca.proc.d.2009-04-29.598.8,2009-04-29,23a1032c-1c73-4ab8-b303-ae5efac39695,569,"Mr. Claude Guimond (Rimouski-Neigette—Témiscouata—Les Basques, BQ)",,Statements by Members,Education,,"Mr. Speaker, March 23 marked the opening of the Maison Familiale Rurale du Bas-Saint-Laurent, the fifth of its kind in North America, and the first in our area. It is located in Saint-Clément in the les Basques RCM. 
The opening of this rural family centre represents a major turning point in the region and will have a positive impact on the education of young people aged 15 to 18. There are three areas of specialization available; dairy, beef and maple syrup production, as well as A general course for any student with an interest in this novel way of learning. 
This new alternative education approach will allow about twenty students to alternate work and school and will most certainly have a positive effect on the drop-out rate.
This developmental project in the les Basques RCM was a joint effort of three school boards: Fleuve-et-des-Lacs, les Phares and Kamouraska-Rivière-du-Loup. My congratulations to the hardworking team that has worked for many years toward the culmination of this project.",Bloc Québécois,Rimouski-Neigette--Témiscouata--Les Basques,Claude Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a1032c-1c73-4ab8-b303-ae5efac39695&Language=E&Section=ALL
4419465,ca.proc.d.2009-04-29.598.9,2009-04-29,22a96405-bed6-45e9-811a-69d055416803,408,"Mr. Steven Blaney (Lévis—Bellechasse, CPC)",,Statements by Members,Liberal Party Leader,,"Mr. Speaker, the cat is out of the bag. Despite his desperate efforts, the Liberal member for Etobicoke—Lakeshore can hide his intentions no longer. He wants to increase the taxation of Canadians during a full-blown economic crisis. He admits to being a free-spending Liberal ready to wring the last drop out of Canadian families' pocketbooks in order to achieve his goals. He has also stated “We will have to raise taxes.” 
What taxes does he want to raise? A carbon tax? A crushing tax on businesses? We have no details on this new Liberal policy. What is the truth? What taxes would be raised? Who would be affected? How would he go about raising these taxes?
Fortunately, in these times of economic upheaval, with an economic action plan that has the backing of the Desjardins Movement and the International Monetary Fund, our Conservative government has the best economic team to help Canadian families and to protect them from the Liberals' spending vagaries. ",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
