basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4418325,ca.proc.d.2009-04-23.511.0,2009-04-23,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to eight petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4418326,ca.proc.d.2009-04-23.511.1,2009-04-23,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian NATO Parliamentary Association respecting its participation in the 2008 annual session held in Valencia, Spain, November 14 to November 18, 2008.
Pursuant to Standing Order 34(1) I have the honour to present to the House, in both official languages, the report of the Canadian NATO Parliamentary Association respecting its participation to the Parliamentary Transatlantic Forum held in Washington, D.C., December 15 to December 16, 2008.",Conservative,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4418327,ca.proc.d.2009-04-23.511.2,2009-04-23,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the report of the Canadian delegation of the Canadian group of the Interparliamentary Union concerning its participation at the Women and Work--Seminar for Chairpersons and Members of Parliamentary Bodies Dealing with Gender Equality and other committees addressing labour issues in Geneva, Switzerland, December 6 to December 8, 2007.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4418328,ca.proc.d.2009-04-23.511.3,2009-04-23,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Procedure and House Affairs regarding the membership of committees of the House.
If the House gives its consent, I intend to move concurrence in this 11th report later this day.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4418329,ca.proc.d.2009-04-23.511.4,2009-04-23,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Committees of the House,"Access to Information, Privacy and Ethics","Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Access to Information, Privacy and Ethics.
In accordance with the order of reference of Thursday, February 26, the committee has considered vote 15 under Parliament in the main estimates for the fiscal year ending March 31, and reports the same without amendment.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4418330,ca.proc.d.2009-04-23.511.5,2009-04-23,cabc2fac-f07d-4241-8cc8-8d8ba903ae41,257,"Mr. Gary Schellenberger (Perth—Wellington, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the Standing Committee on Canadian Heritage in relation to the analysis of the arts programs that were cancelled in the summer of 2008.",Conservative,Perth--Wellington,Gary Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cabc2fac-f07d-4241-8cc8-8d8ba903ae41&Language=E&Section=ALL
4418331,ca.proc.d.2009-04-23.511.6,2009-04-23,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Routine Proceedings,Committees of the House,"Industry, Science and Technology","Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Industry, Science and Technology on Bill C-4, An Act respecting not-for-profit corporations and certain other corporations. ",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4418332,ca.proc.d.2009-04-23.511.7,2009-04-23,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Routine Proceedings,Pest Control Products Act,," moved for leave to introduce Bill C-368, An Act to amend the Pest Control Products Act (prohibition of the use of chemical pesticides for non-essential purposes).
Mr. Speaker, I am pleased this morning to introduce legislation that would establish a federal moratorium on the use of cosmetic pesticides as of Earth Day 2010. 
The moratorium would apply to the non-essential use of chemical pesticides in homes, gardens or hospitals, within 100 metres of waterways and on recreational facilities, such as parks and schoolyards where kids play, and on golf courses. It would be in place for all chemical pesticides until medical evidence of the given product's safety has been presented to Parliament and approved by a parliamentary committee.
When it comes to the health of Canadians and our children, the onus of proof should not be on the public to prove the products are dangerous but on producers to prove they are safe.
The bill was inspired by the extraordinary work of Victoria's Pesticide-Free CRD movement that advocates the reduction of pesticide use. I encourage it to keep up its efforts as we move in that direction.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4418333,ca.proc.d.2009-04-23.511.8,2009-04-23,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Routine Proceedings,Organ Donor Registry Act,," moved for leave to introduce Bill C-369, An Act to establish the National Organ Donor Registry and to coordinate and promote organ donation throughout Canada.
Mr. Speaker, I think all members of the House understand the severe nature of the lack of organ donation in this country. We really need a national registry to ensure that folks who are waiting for an organ transplant will actually receive it and not lose that opportunity based on the fact that they did not know a donor was available for them because of the lack of a registry. 
It is very difficult, obviously, for those families affected to make those decisions, especially the parents of young children. However, when they finally make the decision to do it, it is extremely troubling to know, at the end of all that process, that the transplant did not take place because no one knew the organ was available. That organ could have been used by another young person at that time, perhaps to continue living.
We need a national registry to ensure that all organs being willingly donated will actually find recipients and that both parties, the party that has made the sacrifice and the recipient, will be matched up and we will have a fruitful conclusion to a sad situation in one family's life and a positive one for the other.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4418334,ca.proc.d.2009-04-23.511.9,2009-04-23,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,Ms. Yasmin Ratansi,Interjection,Routine Proceedings,Organ Donor Registry Act,,"Mr. Speaker, I would like to seek the consent of the House to revert to reports from interparliamentary delegations. I missed one of my reports.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4418335,ca.proc.d.2009-04-23.511.10,2009-04-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Organ Donor Registry Act,,Is there unanimous consent to revert to presenting reports from interparliamentary delegations?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4418336,ca.proc.d.2009-04-23.511.11,2009-04-23,,,,intervention,Routine Proceedings,Organ Donor Registry Act,, Agreed.,,,Some hon. members,
4418337,ca.proc.d.2009-04-23.511.12,2009-04-23,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the report of the Canadian delegation of the Canadian group of the Interparliamentary Union respecting its participation at the annual parliamentary hearings at the United Nations headquarters in New York, United States of America, from November 20 to 21, 2007.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4418338,ca.proc.d.2009-04-23.511.13,2009-04-23,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 11th report of the Standing Committee on Procedure and House Affairs presented to the House earlier today be concurred in.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4418339,ca.proc.d.2009-04-23.511.14,2009-04-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member for Elgin—Middlesex—London have the unanimous consent of the House to propose this motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4418340,ca.proc.d.2009-04-23.511.15,2009-04-23,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4418341,ca.proc.d.2009-04-23.511.16,2009-04-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4418342,ca.proc.d.2009-04-23.511.17,2009-04-23,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
