basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4419688,ca.proc.d.2009-04-30.599.0,2009-04-30,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Hon. Rob Merrifield (Minister of State (Transport), CPC)",,Routine Proceedings,Canada Post Corporation,,"Mr. Speaker, it is a privilege to table, in both official languages, under Standing Order 32(1), the report of the advisory panel on the strategic review of Canada Post Corporation. Canada Post is an important federal institution. It provides fundamental public service to Canadians.
I would like to thank, publicly, the panel that worked so hard on putting this report together. Dr. Robert Campbell and his committee did a tremendous job.
The government is carefully reviewing the panel's report, and is committed to ensuring that Canadians, rural and urban, continue to have a universal, effective and economically viable postal service.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4419689,ca.proc.d.2009-04-30.599.1,2009-04-30,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Mr. Laurie Hawn (Parliamentary Secretary to the Minister of National Defence, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to four petitions.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4419690,ca.proc.d.2009-04-30.599.2,2009-04-30,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House, in both official languages, reports from the Canada-United Kingdom Parliamentary Association concerning the bilateral visit to Belfast, Northern Ireland, and Edinburgh, Scotland, March 14-21, 2009.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4419691,ca.proc.d.2009-04-30.599.3,2009-04-30,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Electoral Boundaries Readjustment Act,," moved for leave to introduce Bill C-374, An Act to change the name of the electoral district of Western Arctic.
Mr. Speaker, I hope soon that you will be able to call me by the new name of my riding, which is really the Northwest Territories. People ask me many times, where is the Western Arctic? The Western Arctic is a name that came before division, when we had two ridings within the Northwest Territories. Both Yukon and Nunavut are called by their proper names. We are proud of our territory, as well, and would like to be well represented in the House of Commons in a fashion that is appropriate. 
When our athletes participate in sports across the country, they do not participate as the Western Arctic, they participate as the Northwest Territories.
I beg leave for unanimous consent from the House to rectify this rather longstanding error in the identification of my riding.
 (Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4419692,ca.proc.d.2009-04-30.599.4,2009-04-30,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Routine Proceedings,Northwest Territories Act,," moved for leave to introduce Bill C-375, An Act to amend the Northwest Territories Act (legislative powers).
Mr. Speaker, I rise to introduce this bill which would change the responsibilities for the development of new highways from the Government of Canada to the Government of the Northwest Territories under the Northwest Territories Act. 
We have been calling for the development of highways. There is confusion over who actually initiates the development of these highways. With this amendment, it would allow the Northwest Territories government to proceed with real planning for the development of new highways, like the Mackenzie Valley Highway, that are really needed in the north. It would allow us to move forward with the preliminary work which would get it to the point where we could look at making this happen.
It would not take Ottawa off the hook for providing support to build this massive undertaking, but it would allow the people in the north to truly express what they see as important in their territory.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4419693,ca.proc.d.2009-04-30.599.5,2009-04-30,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-376, An Act to amend the Criminal Code (addition to order of prohibition).
Mr. Speaker , Bill C-376, An Act to amend the Criminal Code (addition to order of prohibition) amends the Criminal Code. If passed, it would authorize a court that sentences or discharges an offender who has committed an offence in respect of a person under the age of sixteen years to prohibit the offender from being in the presence of such a person. My Conservative colleagues can see that the safety of our children is a matter close to our hearts, despite what they delight in saying.
In 2006, in Longueuil, a man who had served a prison sentence as a pedophile was found in his home watching pornographic films with some young children about ten years of age. During his probation, he had not offended against the Criminal Code because this was not a provision in the Code. 
 (Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4419694,ca.proc.d.2009-04-30.599.6,2009-04-30,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Routine Proceedings,Food and Drugs Act,," moved for leave to introduce Bill C-377, An Act to amend the Food and Drugs Act (durable life date).
Mr. Speaker, Bill C-377, An Act to amend the Food and Drugs Act (durable life date) would prohibit the sale of prepackaged or canned food that does not indicate a durable life date. 
Thus, its objective is to provide consumers with the most information possible on a food product so that they may make informed and safe choices. 
 In a context where the Canadian Food Inspection Agency itself admits that unsafe food can find its way onto the market, it is crucial to base all federal regulations concerning food product labelling on comprehensive information that allows consumers to make healthy and safe food choices.
 (Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4419695,ca.proc.d.2009-04-30.599.7,2009-04-30,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Employment Insurance Act,," moved for leave to introduce Bill C-378, An Act to amend the Employment Insurance Act (increase of maximum number of weeks: combined weeks of benefits).
Mr. Speaker, I am pleased to introduce legislation today that will make the employment insurance system fair for working mothers. I particularly want to thank the member for Nickel Belt for seconding this bill and for his profound commitment to this issue.
One of the many barriers that prevent women from accessing their EI entitlements is the anti-stacking provisions in the Employment Insurance Act. For example, these provisions prevent mothers who have secured maternity and parental benefits from accessing regular EI benefits in the event that they lose their jobs during these officially sanctioned leaves.
With layoff announcements coming almost daily, new mothers often find that their workplaces are closing during their maternity leave or they return to work but lose their jobs soon after. Shamefully, they find that they have no longer qualified for the employment insurance benefits they have paid for.
My bill will bring fairness to working mothers by eliminating the 50 week cap and changing the qualifying period so that individuals can access their maternity, parental, sickness and compassionate care benefits without worrying that if they lose their jobs in the interim, they will be left without EI.
I hope the government will pass this bill before May 10 because hard-working moms deserve more than flowers and chocolates this Mother's Day. They deserve fairness when it comes to EI.
I would be remiss if I did not thank Ben Rossitter from the Parkdale legal clinic for his advocacy on this issue, and Marie-Andrée Roy and Sam Dinicol for working on drafts and redrafts until we finally brought this bill to fruition.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4419696,ca.proc.d.2009-04-30.599.8,2009-04-30,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Routine Proceedings,Employment Insurance Act,,"Mr. Speaker, as I indicated in my remarks about my bill for the name change, I would like to seek the unanimous consent of the House of Commons to pass this bill at second and third reading stages today.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4419697,ca.proc.d.2009-04-30.599.9,2009-04-30,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Routine Proceedings,Employment Insurance Act,,Is there unanimous consent of the House?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
