basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1702004,ca.proc.d.1952-07-03.1,1952-07-03,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1702005,ca.proc.d.1952-07-03.1.1,1952-07-03,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,,,,,
1702006,ca.proc.d.1952-07-03.1.1.1,1952-07-03,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,,,QUESTION PASSED AS ORDER FOR RETURN,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"1.	On what occasions since January 1, 1951, has the C-5 aircraft bearing registration A.O.P.-IO.OOO been dispatched on flights outside of Canada?
2.	What was the mileage, destination and route flown on each such flight?
3.	Were passengers other than members of the Royal Canadian Air Force personnel carried on any such flight?
4.	If so, what are the names of such passengers, and in each case, what was the status and reason for travel?
5.	Were such passengers carried throughout the flight, and if not, between what points was each passenger carried?
6.	Having regard to the number of passengers carried and the over-all cost per mile of operating the aircraft, what was the estimated cost of such trips for each passenger named?
7.	What was paid by each of the passengers named for such flights?

",Progressive Conservative,,Mr. Coyle:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1702007,ca.proc.d.1952-07-03.1.1.2,1952-07-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,QUESTION PASSED AS ORDER FOR RETURN,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"Mr. Speaker, this question was under discussion yesterday. At that time the Minister of Public Works explained that if he were to give consent to its becoming an order for return it would be necessary to indicate a limitation imposed by the fact that, according to information he had received, records which would give the information requested in the latter part of the question-that is, numbers 3 to 7 inclusive-would have been destroyed, under the practice of the R.C.A.F. in relation to information of that kind.
Without in any way debating the answer given, I wonder if the minister is aware that there are circumstances which make it rather difficult to understand why that information would not be available in this particular case, because a question in the same form was on the order paper at the last session, and remained on the order paper at the time the last session closed on December 29, 1951. It had been on the order paper for a very considerable time.
I have asked the hon. member in whose name the question stood at that time, and he has explained to me that he understood- incorrectly, as it happens-that the question would be answered afterwards, although there had been no formal request that it
become an order for return. For that reason the question was allowed to lapse at that time.
I am inclined to think that if, instead of accepting the general explanation in regard to practice, the Minister of Public Works would find out if there was not some information obtained at that time and now on file, he would probably find that all this information covering the period between January 1, 1951, the date mentioned in the question, and a period a year ago, or at such time as the records were destroyed, was available. I leave it in that position. If the minister says that it is subject to the limitation in relation to the practice of the R.C.A.F. I naturally, on behalf of the member who discussed the matter with him, would be called upon to accept that limitation, subject to any discussion of the practice as something independent of this question itself.
Subject to what I have said I accept the proposal on behalf of the hon. member in whose name the question stands that it stand as an order for return. I would ask the minister to refer to this subject again in view of the information I have given him about this same question having been on the order paper in the last session. I would hope probably that information might be available.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1702008,ca.proc.d.1952-07-03.1.1.3,1952-07-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxlon:,Minister of National Defence,QUESTION PASSED AS ORDER FOR RETURN,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"Perhaps I should say to the leader of the opposition that we shall be glad indeed to look further into the matter. I think it only fair to say that the R.C.A.F. does destroy passenger lists at the end of six months. I am told that the practice of the commercial airlines is to destroy passenger manifests every month so that the R.C.A.F. keep them for a much longer period. I shall be glad to see if any other information is available in accordance with the suggestion of the leader of the opposition.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1702009,ca.proc.d.1952-07-03.1.1.4,1952-07-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,QUESTION PASSED AS ORDER FOR RETURN,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"I do not want to enlarge this unduly, but there is an important point involved here. In the first place I understood the Minister of Public Works (Mr. Fournier) to state yesterday that it was a year, but now the Minister of National Defence says it is six months.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1702010,ca.proc.d.1952-07-03.1.1.5,1952-07-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxlon:,Minister of National Defence,QUESTION PASSED AS ORDER FOR RETURN,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"It is in respect of the period of six months, I beg your pardon.

Inquiries of the Ministry

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1702011,ca.proc.d.1952-07-03.1.1.6,1952-07-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,QUESTION PASSED AS ORDER FOR RETURN,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"The Minister of Public Works indicated that it was a year; his words were:
The information asked for can only be provided back to the 1st of July, 1951.
That is what he said after having explained the procedure.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1702012,ca.proc.d.1952-07-03.1.1.7,1952-07-03,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxfon:,Minister of National Defence,QUESTION PASSED AS ORDER FOR RETURN,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"That is quite right.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1702013,ca.proc.d.1952-07-03.1.1.8,1952-07-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,QUESTION PASSED AS ORDER FOR RETURN,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"That simply leaves it in the way I have indicated. In view of the question having been asked earlier and the fact that it must have called for some action by the department at that time, with the probability that a file exists in relation to this particular matter, I would ask that it be reviewed on that basis.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1702014,ca.proc.d.1952-07-03.2,1952-07-03,,,,topic,PRIME MINISTER,,,,,,,
1702015,ca.proc.d.1952-07-03.2.1,1952-07-03,,,,subtopic,PRIME MINISTER,"INQUIRY AS TO VISIT TO INDIA, PAKISTAN AND CEYLON",,,,,,
1702016,ca.proc.d.1952-07-03.2.1.1.1,1952-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1702017,ca.proc.d.1952-07-03.2.1.2,1952-07-03,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,PRIME MINISTER,"INQUIRY AS TO VISIT TO INDIA, PAKISTAN AND CEYLON",,"Mr. Speaker, I should like to ask a question of the Prime Minister. I called the Prime Minister a few minutes before the house convened to give him notice. Around the end of May, Elmore Philpott of the Vancouver Sun reported an interview with the Prime Minister which indicated that he was making plans to visit India, Pakistan and Ceylon this coming fall. Would the Prime Minister care to indicate to the house whether he intends to make such a trip?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1702018,ca.proc.d.1952-07-03.2.1.3,1952-07-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PRIME MINISTER,"INQUIRY AS TO VISIT TO INDIA, PAKISTAN AND CEYLON",,"Mr. Speaker, I did see Mr. Philpott some weeks ago and I told him that if it were possible for me to accept invitations I had received to visit the capitals of commonwealth sister nations in Asia I would be very glad to do so. He had recently returned from the east and during the course of our conversation it was indicated that autumn would be the most comfortable time to visit those capitals. That is as far as it went. I am sorry that I have no plans at the present time for accepting that invitation at any early date.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1702019,ca.proc.d.1952-07-03.2.1.4,1952-07-03,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PRIME MINISTER,"INQUIRY AS TO VISIT TO INDIA, PAKISTAN AND CEYLON",,"Mr. Speaker, I feel sure that should the possibility of such a trip present itself the members of this house and the Canadian people would be most happy that the Prime Minister of Canada was able in that way to express the good will of Canada to the sister nations of the commonwealth whose close association with us is so important at this time.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1702020,ca.proc.d.1952-07-03.2.1.5,1952-07-03,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,PRIME MINISTER,"INQUIRY AS TO VISIT TO INDIA, PAKISTAN AND CEYLON",,"I can assure hon. members that such a trip would be most interesting personally and I feel it would be the kind


of gesture that most Canadians would like to see made whenever the time was convenient to make it.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1702021,ca.proc.d.1952-07-03.3,1952-07-03,,,,topic,PEACE RIVER COUNTRY,,,,,,,
1702022,ca.proc.d.1952-07-03.3.1,1952-07-03,,,,subtopic,PEACE RIVER COUNTRY,REQUEST FOR FACILITIES FOR REMOVAL OF WHEAT IN STORAGE,,,,,,
1702023,ca.proc.d.1952-07-03.3.1.1.1,1952-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1702024,ca.proc.d.1952-07-03.3.1.2,1952-07-03,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,PEACE RIVER COUNTRY,REQUEST FOR FACILITIES FOR REMOVAL OF WHEAT IN STORAGE,,"Mr. Speaker, I should like to draw the attention of the parliamentary assistant to the Minister of Trade and Commerce to a rather serious situation which exists in the Peace river country. I should like to ask him a question, but in order to do so I shall have to give some information. I hope Your Honour will be indulgent with me this morning because this may be the last opportunity I shall have to draw this matter to the attention of the minister.
There is in the Peace river country
10.500.000	bushels of wheat still in storage:
8.500.000	bushels in the elevators and 2 million bushels still in storage on the farm. They have only shipped 23,500,000 bushels from the Peace river country this year, which means that in the next two months, if they are to be ready for the next crop, over 5,000 carloads will have to be shipped out of that country if the farmers are to have any storage space available. Will the parliamentary assistant draw this matter to the attention of the wheat board and the transport controller to see if cars cannot be provided for that area?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1702025,ca.proc.d.1952-07-03.3.1.3,1952-07-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Parliamentary Assistant to the Minister of Trade and Commerce):,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,PEACE RIVER COUNTRY,REQUEST FOR FACILITIES FOR REMOVAL OF WHEAT IN STORAGE,,"Mr. Speaker, I shall be glad to have the whole situation looked into and if anything should be done I will see that the necessary action is taken.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1702026,ca.proc.d.1952-07-03.4,1952-07-03,,,,topic,FINANCE,,,,,,,
1702027,ca.proc.d.1952-07-03.4.1,1952-07-03,,,,subtopic,FINANCE,REQUEST FOR DETAILS OF RECEIPTS AND EXPENDITURES IN CURRENT FISCAL YEAR,,,,,,
1702028,ca.proc.d.1952-07-03.4.1.1.1,1952-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
1702029,ca.proc.d.1952-07-03.4.1.2,1952-07-03,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,FINANCE,REQUEST FOR DETAILS OF RECEIPTS AND EXPENDITURES IN CURRENT FISCAL YEAR,,"Mr. Speaker, I should like to ask the Minister of Finance a question of which I have given rather brief notice. Could the Minister of Finance before the house adjourns give us any further indication of the course of government receipts and expenditures to date in the current fiscal year?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1702030,ca.proc.d.1952-07-03.4.1.3,1952-07-03,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REQUEST FOR DETAILS OF RECEIPTS AND EXPENDITURES IN CURRENT FISCAL YEAR,,"I thank my hon. friend for having given me notice of his question. I have made inquiries and I find that the statement of the comptroller of the treasury covering April and May will be published in this week's Canada

Gazette, which I understand will appear on Friday or Saturday. I would hope that the house might be adjourned before that time, but speaking generally I may say that the position of revenues and expenditures continues to be satisfactory.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1702031,ca.proc.d.1952-07-03.4.1.4,1952-07-03,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,FINANCE,REQUEST FOR DETAILS OF RECEIPTS AND EXPENDITURES IN CURRENT FISCAL YEAR,,"Would the minister state whether the figures are made up on the same basis as they were a year ago, or whether any different principle is used? It might be useful to the public to have that information in calculating the size of the surplus.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1702032,ca.proc.d.1952-07-03.4.1.5,1952-07-03,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbotl:,Minister of Finance and Receiver General,FINANCE,REQUEST FOR DETAILS OF RECEIPTS AND EXPENDITURES IN CURRENT FISCAL YEAR,,"I think I indicated when my hon. friend asked me a question some time ago that we are endeavouring to pro-rate in the figures this year some charges such as annual debt charges, contributions to the superannuation fund and so on, which are paid intermittently through the year. However, similar adjustments will be made with respect to last year's figures so that a comparison of this year's figures with last year's figures will be a comparison of like with like.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1702033,ca.proc.d.1952-07-03.5,1952-07-03,,,,topic,IRRIGATION,,,,,,,
1702034,ca.proc.d.1952-07-03.5.1,1952-07-03,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER COMMISSION,,,,,,
1702035,ca.proc.d.1952-07-03.5.1.1.1.1,1952-07-03,,,,stagedirection,,,,On the orders of the day:,,,,
