basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1701004,ca.proc.d.1952-07-01.1,1952-07-01,,,,topic,DOMINION DAY,,,,,,,
1701005,ca.proc.d.1952-07-01.1.1.1,1952-07-01,,,,stagedirection,,,,85th anniversary of confederation,,,,
1701006,ca.proc.d.1952-07-01.1.2,1952-07-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION DAY,,,"Mr. Speaker, this being Canada's 85th birthday as a nation, I should like to suggest, supported by the leader of the opposition (Mr. Drew) and, I hope, by all hon. members, that we mark our proud and happy loyalty to our great country and to our gracious sovereign lady by rising and singing together ""O Canada"" and ""God Save the Queen"".
Whereupon the members of the house rose and sang
O Canada and
God Save the Queen.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1701007,ca.proc.d.1952-07-01.2,1952-07-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1701008,ca.proc.d.1952-07-01.2.1,1952-07-01,,,,subtopic,BUSINESS OF THE HOUSE,HOURS OF SITTING FOR TODAY,,,,,,
1701009,ca.proc.d.1952-07-01.2.1.1,1952-07-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,HOURS OF SITTING FOR TODAY,,"If I might have the consent of hon. members to do so, I should like- to move, seconded by the leader of the opposition (Mr. Drew):
That when this house rises at one o'clock this day, it will resume its sitting at two o'clock, and that in the place of the usual intermission from six o'clock to eight o'clock, there shall be an intermission from four o'clock to eight o'clock this day.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1701010,ca.proc.d.1952-07-01.2.1.2.1,1952-07-01,,,,stagedirection,,,,Motion agreed to.,,,,
1701011,ca.proc.d.1952-07-01.3,1952-07-01,,,,topic,ST. LAWRENCE WATERWAY   APPLICATION OF GOVERNMENT TO INTERNATIONAL JOINT COMMISSION FOR DEVELOPMENT OF POWER IN INTERNATIONAL RAPIDS SECTION    EXCHANGE OF NOTES,,,,,,,
1701012,ca.proc.d.1952-07-01.3.1,1952-07-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ST. LAWRENCE WATERWAY   APPLICATION OF GOVERNMENT TO INTERNATIONAL JOINT COMMISSION FOR DEVELOPMENT OF POWER IN INTERNATIONAL RAPIDS SECTION    EXCHANGE OF NOTES,,,"I should like to table for the information of the house copies of the application of the government of Canada to the international joint commission for an order of approval of the construction of certain works for development of power in the international rapids section of the St. Lawrence river which I signed for the Secretary of State for External Affairs (Mr. Pearson) and forwarded to the commission yesterday. I should also like to table copies of an exchange of notes
which took place at a meeting in Washington yesterday between the Minister of Transport (Mr. Chevrier), the Acting Secretary of State of the United States, Mr. Bruce, and the Canadian ambassador to the United States, Mr. Wrong. The United States government has also sent an application to the international joint commission which was signed by the Acting Secretary of State in the presence of the Minister of Transport yesterday. I am sure I am expressing the sentiments of the house when I say that we commend the Minister of Transport and the officials who have been dealing with this matter for the diligence they have shown in advancing this great project.
These applications request the international joint commission to approve the construction of works for the development of power in the international rapids section of the St. Lawrence river which are to be constructed by entities to be designated by the two federal governments. The works for which approval is requested are set out in section 8 of the application and are described in the agreement with the province of Ontario dated December 3, 1951, which forms the schedule to the International Rapids Power Development Act passed at the last session of parliament.
As the question of the deep waterway is not being referred to the international joint commission in the applications to which I have just referred, and as the governments of both Canada and the United States have for many years considered that navigation and power should be developed concurrently in the international rapids section, it was thought advisable to place on record, on an international basis, the nature and extent of Canada's undertaking to provide an uninterrupted waterway between lake Erie and the port of Montreal. That is the main purpose of the notes which were exchanged yesterday.
The house will recall that last September I discussed with President Truman the desirability of proceeding as quickly as possible with both the seaway and power phases of this project. We agreed that it was desirable to proceed with both phases of the project as a joint undertaking by our two countries, but I informed the President that if this were not possible, the Canadian government was prepared to proceed alone with the construction of the seaway when appropriate arrangements were made for construction of the power

St. Lawrence Power Development phases of the project. The President promised to support this alternative proposal if it was not possible to obtain congressional approval for the joint undertaking at an early date. And that having proved to be impossible, we have proceeded on this conditional undertaking that the President had given me last September.
While we shall always welcome the cooperation of the United States in undertakings of this sort which benefit the economies of both countries, it is fitting that, on the 85th anniversary of confederation, we were able to take this major step toward the accomplishment of a goal which has, for certainly at least half a century, excited the imagination of so many Canadians. And after many years of negotiations and working out of arrangements for co-operating in the joint enterprise with our great neighbour to the south, we are now prepared to construct alone this deep waterway which will link the ports of the great lakes with all the other seaports of the world.
Mr. George A. Drew (Leader of the
Opposition):	In view of the fact that the
Prime Minister has expressed his hope that this announcement would meet with the approval of all hon. members, may I say without any reservation that the members of the Conservative party in the house do support this great national project as part of a general development of our resources across Canada; and in that respect I would of course wish to make it clear that there are those who naturally believe this should be a pattern of development right across Canada.
Having said that, I wish to offer my very hearty support for the indication which is given that, along with the decision to seek immediate approval of the development of the immense power resources on the St. Lawrence river, it is the decision of the Canadian government to proceed alone with the waterway development along that part of our great inland transportation system.
It is a significant thing that this announcement should be made on Dominion day when we are commemorating the birthday of Canada as a nation. This is of significance to all Canada because it is the one area where the development calls for a substantial measure of international agreement to carry forward an undertaking that we all wish to see completed as soon as possible.
Perhaps because it might have been such a striking example of international co-operation, there have been many who have expressed the hope throughout the years that the United States might see fit to join with Canada in the construction not only of
TMr. St. Laurent.)
the power development, but also of the deep waterway. This gesture between two nations which carry on their daily activities in such harmony would have been significant not only for us but for other people throughout the world who are seeking proof that nations can live in that measure of harmony and good will which we accept as a commonplace on this continent. Nevertheless, since it has been the decision, in their judgment in the United States, not to proceed with the waterway part of this development, I hope that Canada will proceed without any delay.
I wish to refer to statements that I have seen in some newspapers in the United States which convey the impression that there is still some thought in the minds of those writing editorials even in the most responsible publications that Canada is not prepared to carry on with this undertaking alone. Speaking in this house as leader of the opposition, I think it is appropriate that I should join my voice with that of the Prime Minister in expressing complete confidence that Canada is capable of proceeding alone, and that there is no doubt whatever of our ability to finance the project and also our ability to carry out the construction in a manner which will be consistent with the standards of work that have distinguished the construction of the whole of this great inland waterway system.
There are many things about which we differ, and it is the duty of the opposition to express those differences. On this occasion I wish to leave no doubt that we join in expressing the hope that this application will receive early approval, and that this whole project will proceed as an appropriate expression of Canada's confidence, on this 85th birthday, in our very great future.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1701013,ca.proc.d.1952-07-01.3.2,1952-07-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,ST. LAWRENCE WATERWAY   APPLICATION OF GOVERNMENT TO INTERNATIONAL JOINT COMMISSION FOR DEVELOPMENT OF POWER IN INTERNATIONAL RAPIDS SECTION    EXCHANGE OF NOTES,,,"Mr. Speaker, I think the Prime Minister (Mr. St. Laurent) and the Leader of the Opposition (Mr. Drew) have expressed the views of all hon. members. There is little to be added. I feel confident that Canada can carry this project through; and, personally, I am rather glad Canada will be undertaking the project alone. There would be some value in demonstrating co-operation between these two great countries, but on the other hand, when I look into the future, I think it is better that one of the two countries should undertake this, and be responsible for it.
I am very happy indeed that the government of Canada has decided to be the country to carry the project through. It is indeed fitting that this announcement is made on the anniversary of confederation. I want to join

in expressing appreciation of the diligence that has been shown by the Minister of Transport (Mr. Chevrier) and his staff, and indeed by the government, in pressing forward this great project which I believe will be, in the long run, of inestimable benefit to all of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
