basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1701355,ca.proc.d.1952-07-02.2.1.9,1952-07-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,QUESTIONS,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"It might create a very dangerous precedent.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1701356,ca.proc.d.1952-07-02.2.1.10,1952-07-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,QUESTIONS,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"I have not had the opportunity naturally, Mr. Speaker, to discuss it with the member in whose name the question stands. What I am concerned with is not the fact of this particular question, but the general effect of the answer given. I would ask that this be allowed to stand until later in the day so that I may have the opportunity of discussing it with the hon. member, because in indicating agreement with the proposal made I might also be thought to indicate agreement with the broader proposition contained in the answer of the minister on this occasion. If the minister will agree to let this question stand until three o'clock this afternoon, I can have an opportunity of discussing it in the meantime.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1701357,ca.proc.d.1952-07-02.2.1.11,1952-07-02,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"No objection.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1701358,ca.proc.d.1952-07-02.2.1.12,1952-07-02,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,"FLIGHTS OF AIRCRAFT A.O.P.-10,000",,"Question stands.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1701359,ca.proc.d.1952-07-02.2.2,1952-07-02,,,,subtopic,QUESTIONS,OLD AGE SECURITY PAYMENTS IN PROVINCE OF QUEBEC,,,,,,
1701360,ca.proc.d.1952-07-02.2.2.1,1952-07-02,8243258b-8eb1-4ce4-b5c7-e94e46f9ef76,ca.m.8947,,,QUESTIONS,OLD AGE SECURITY PAYMENTS IN PROVINCE OF QUEBEC,,"1.	How much has been spent by the federal government under the Old Age Security Act in the

Orders for Returns
province of Quebec (a) since the act came into effect in January, 1952; (b) in the month of May, 1952?
2.	How many persons are receiving old age security payments in the province of Quebec?

",,,Mr. Maliais:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8243258b-8eb1-4ce4-b5c7-e94e46f9ef76&Language=E&Section=ALL
1701361,ca.proc.d.1952-07-02.2.2.2,1952-07-02,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,,Parliamentary Assistant to the Minister of Labour,QUESTIONS,OLD AGE SECURITY PAYMENTS IN PROVINCE OF QUEBEC,,"1.	(a) $27,977,032.14; (b) $5,706,780.78.
2.	142,265.

",Liberal,,Mr. Cote (Verdun-La Salle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1701362,ca.proc.d.1952-07-02.3,1952-07-02,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1701363,ca.proc.d.1952-07-02.3.1,1952-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RESERVE FORCE OFFICERS, EASTERN COMMAND   PAY AND ALLOWANCES",,,,,,
1701364,ca.proc.d.1952-07-02.3.1.1,1952-07-02,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RESERVE FORCE OFFICERS, EASTERN COMMAND   PAY AND ALLOWANCES",,"1.	How many reserve force officers in the eastern command received pay and allowances in excess of $800 during the calendar year 1951?
2.	What are their names and what were the amounts each received?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1701365,ca.proc.d.1952-07-02.3.2,1952-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RESERVE FORCE OFFICERS, WESTERN COMMAND   PAY AND ALLOWANCES",,,,,,
1701366,ca.proc.d.1952-07-02.3.2.1,1952-07-02,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"RESERVE FORCE OFFICERS, WESTERN COMMAND   PAY AND ALLOWANCES",,"1.	How many reserve force officers in the western command received pay and allowances in excess of $800 during the calendar year 1951?
2.	What are their names, and what were the amounts each received?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1701367,ca.proc.d.1952-07-02.4,1952-07-02,,,,topic,"RESERVE FORCE OFFICERS, CENTRAL COMMAND   PAY AND ALLOWANCES",,,,,,,
1701368,ca.proc.d.1952-07-02.4.1,1952-07-02,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,"RESERVE FORCE OFFICERS, CENTRAL COMMAND   PAY AND ALLOWANCES",,,",
1.	How many reserve force officers in the central command received pay and allowances in excess of $800 during the calendar year 1951?
2.	What are their names, and what were the amounts each received?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1701369,ca.proc.d.1952-07-02.5,1952-07-02,,,,topic,"RESERVE FORCE OFFICERS, PRAIRIE COMMAND   PAY AND ALLOWANCES",,,,,,,
1701370,ca.proc.d.1952-07-02.5.1,1952-07-02,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,"RESERVE FORCE OFFICERS, PRAIRIE COMMAND   PAY AND ALLOWANCES",,,"1.	How many reserve force officers in the prairie command received pay and allowances in excess of $800 during the calendar year 1951?
2.	What are their names, and what were the amounts each received?

",Progressive Conservative,,Mr. Lennard:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1701371,ca.proc.d.1952-07-02.6,1952-07-02,,,,topic,GOVERNMENT ADVERTISING,,,,,,,
1701372,ca.proc.d.1952-07-02.6.1,1952-07-02,,,,subtopic,GOVERNMENT ADVERTISING,"COCKFIELD, BROWN AND COMPANY",,,,,,
1701373,ca.proc.d.1952-07-02.6.1.1,1952-07-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,GOVERNMENT ADVERTISING,"COCKFIELD, BROWN AND COMPANY",,"1.	During each fiscal year, commencing with the year ending March 31, 1945, how much advertising, by dollars, has been placed by each department of the federal government, or by any branch or division or agency operating under any department, through Cockfield, Brown and Company, Limited?
2.	Who is the Ottawa representative of this firm?
3.	On what basis is such advertising placed through this firm?
4.	Through what other firms has advertising been placed during each of the fiscal years set out in question No. 1, and what is the total amount placed through each such other firm?
IMr. Maltais.]

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1701374,ca.proc.d.1952-07-02.7,1952-07-02,,,,topic,INDIAN HEAD AND SWIFT CURRENT,,,,,,,
1701375,ca.proc.d.1952-07-02.7.1,1952-07-02,,,,subtopic,INDIAN HEAD AND SWIFT CURRENT,MINERAL AND OIL RIGHTS,,,,,,
1701376,ca.proc.d.1952-07-02.7.1.1,1952-07-02,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,INDIAN HEAD AND SWIFT CURRENT,MINERAL AND OIL RIGHTS,,"1.	Does the dominion government hold the mineral and oil rights on the land included in the dominion experimental farms at Indian Head and Swift Current?
2.	Have these mineral and oil rights been disposed of within the last five years?
3.	If so, to whom, and on what conditions?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Wright:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1701377,ca.proc.d.1952-07-02.8,1952-07-02,,,,topic,CANADIAN NATIONAL RAILWAYS-TEMPORARY TRACK MEN,,,,,,,
1701378,ca.proc.d.1952-07-02.8.1,1952-07-02,54ffbcab-d501-4f85-a808-0d7d5d406419,ca.m.8151,,,CANADIAN NATIONAL RAILWAYS-TEMPORARY TRACK MEN,,,"1.	How many temporary track men are employed by the Canadian National Railways at the present time, in extra track gangs working on each of the western, central and Atlantic regions?
2.	What wages are paid to these men in each of the above regions?
3.	Does the Canadian National Railways collect any amount for board from these men? If so, how much in each of these regions?

",Independent Liberal,,Mr. Dube:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ffbcab-d501-4f85-a808-0d7d5d406419&Language=E&Section=ALL
1701379,ca.proc.d.1952-07-02.9,1952-07-02,,,,topic,HOUSING,,,,,,,
1701380,ca.proc.d.1952-07-02.9.1,1952-07-02,,,,subtopic,HOUSING,AIR FORCE PERSONNEL,,,,,,
1701381,ca.proc.d.1952-07-02.9.1.1.1,1952-07-02,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,HOUSING,AIR FORCE PERSONNEL,MOOSE JAW,"1.	How many housing units are under construction at Moose Jaw for married personnel, at the new Royal Canadian Air Force air station?
2.	Will this be the total number constructed, or are additional units planned?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1701382,ca.proc.d.1952-07-02.10,1952-07-02,,,,topic,USE OF WORD &quot;ROYAL&quot;,,,,,,,
1701383,ca.proc.d.1952-07-02.10.1,1952-07-02,48e8779e-92d9-4a3f-9643-cc4aa0d25b93,ca.m.6339,,,USE OF WORD &quot;ROYAL&quot;,,,"1.	How many requests for the use of the privilege of using the word ""Royal"" has the government considered within the past two years?
2.	How many such requests have been approved, and to whom were they granted?
3.	How many such requests have been refused?
4.	How many are still pending?
5.	Has the government of Canada or the government of the United Kingdom refused to recommend to the sovereign any such petitions?
6.	Are there any conditions on the use of the word ""Royal,"" and if so, what are they?

",Progressive Conservative,,Mr. Stanfield:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48e8779e-92d9-4a3f-9643-cc4aa0d25b93&Language=E&Section=ALL
1701384,ca.proc.d.1952-07-02.11,1952-07-02,,,,topic,MOTION FOR PAPERS,,,,,,,
1701385,ca.proc.d.1952-07-02.11.1,1952-07-02,,,,subtopic,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS-BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,,,,,,
1701386,ca.proc.d.1952-07-02.11.1.1,1952-07-02,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Poulioi:,,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS-BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,,"For a copy of the by-laws of the board of directors of the Canadian National Railways under chapter 172 of the Revised Statutes of Canada, 1927, as amended.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1701387,ca.proc.d.1952-07-02.11.1.2,1952-07-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS-BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,,"The hon. member for Temis-couata, to whom I have just been speaking before coming into the house, has authorized me to say that he is willing to have this notice of motion dropped.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1701388,ca.proc.d.1952-07-02.11.1.3,1952-07-02,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTION FOR PAPERS,CANADIAN NATIONAL RAILWAYS-BY-LAWS OF BOARD OF DIRECTORS UNDER CHAPTER 172 OF THE REVISED STATUTES OF CANADA,,"Dropped.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1701389,ca.proc.d.1952-07-02.12,1952-07-02,,,,topic,REDISTRIBUTION,,,,,,,
1701390,ca.proc.d.1952-07-02.12.1,1952-07-02,,,,subtopic,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,,,,,
1701391,ca.proc.d.1952-07-02.12.1.1.1,1952-07-02,,,,stagedirection,,,,"The house resumed, from Tuesday, July 1, consideration in committee of Bill No. 393, to readjust the representation in the House of Commons-Mr. Harris (Grey-Bruce)-Mr. Beaudoin in the chair.
On section 1-Short title.",,,,
1701392,ca.proc.d.1952-07-02.12.1.2,1952-07-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"Mr. Chairman, before we proceed with the discussion of this measure may I direct a question which might conceivably limit debate, if there is a possibility of that.
I would point out that we are now still discussing the first section. I suggested the advisability of considering reference back of the constituencies which are particularly in dispute. Before we proceed with any further debate I would ask if the government has given consideration to the proposal made, that this matter be referred back, and that we proceed with the discussion of the estimates in the meantime.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1701393,ca.proc.d.1952-07-02.12.1.3,1952-07-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"Mr. Chairman, there were two suggestions made last night by hon. members opposite, that by the hon. member for Peel and that by the leader of the opposition. In effect the hon. member for Peel suggested that even at this late date we might reconsider the question of having redistribution effected by an independent commission and, if that were not possible, that there be further consideration of the five or six particular constituencies he mentioned at that time.
With reference to the question of a redistribution commission: this House of Commons settled that, at least for the time being, by a vote last Saturday. I have not interrupted hon. members opposite, after the first one had spoken, by suggesting to you, Mr. Chairman, that they have been out of order. In fact, almost every one who has spoken has made direct reference to a commission.
I do not wish to instruct hon. members opposite on how to act in debate, but I do suggest that when they go further and make the specific suggestion of some other system, namely that of a redistribution commission, they are out of order in this debate. Nevertheless I wish to assure hon. members that the question of a redistribution commission will be given the most serious consideration. There are views which are held by members, and which are strongly held, on both sides of the question.
It is not an entirely open and shut question, one which can be decided overnight, merely by the assertion by hon. members opposite
Redistribution
that another system would be better than the one we now have. And I may say, Mr. Chairman, that I perhaps would be out of order myself if I were to discuss the matter, except that I was asked this question. However, I do wish to say one word about it, and then conclude this part of what I have to say.
Hon. members opposite have spoken in the most glowing terms about the success of what has been achieved in the United Kingdom and in other commonwealth countries. I am just hesitating to ask whether they read the debates of any of the legislatures to which they referred, for if they had I am sure they would not have made the statements they did make.
I am not going to give many opinions, but I am going to place on record one opinion, and then I shall say no more on this point. That is the opinion of the leader of the Conservative party in the United Kingdom, a gentleman who is held in the highest regard in this House of Commons, and whose words I have no doubt are frequently quoted by hon. members opposite. This is what he had to say with respect to a bill introduced by the government following the boundary commission report in the United Kingdom.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1701394,ca.proc.d.1952-07-02.12.1.4,1952-07-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"What is the date?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1701395,ca.proc.d.1952-07-02.12.1.5,1952-07-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"It is reported at column 3042 of volume 448. He said:
This bill is based on no principle except that of party advantage and has no sanction behind it except the party majority, obtained on false pretences and with an electorate utterly disproportionate to the results produced in the House of Commons.
And so, let me conclude my reference to a redistribution commission by saying this, that it is not a closed question. We can study it and I can assure the house that we will give the most serious consideration to this question of redistribution.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1701396,ca.proc.d.1952-07-02.12.1.6,1952-07-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"Would the minister allow a question? Had he read that statement before he made the statement to Michael Barkway, as reported in Toronto Saturday Night of this week, that he is in favour of a commission?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1701397,ca.proc.d.1952-07-02.12.1.7,1952-07-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"I had read it before I saw the article in Saturday Night, and I made no statement to the writer of that particular article. If he chooses-

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1701398,ca.proc.d.1952-07-02.12.1.8,1952-07-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,REDISTRIBUTION,READJUSTMENT OF REPRESENTATION IN THE HOUSE OF COMMONS,,"When the minister said that the question would be reconsidered, did he mean with respect to the present redistribution?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
