basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1702621,ca.proc.d.1952-07-04.1,1952-07-04,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
1702622,ca.proc.d.1952-07-04.1.1,1952-07-04,,,,subtopic,COMMONWEALTH CONFERENCE,SUGGESTED INVITATION BY CANADA TO COMMONWEALTH COUNTRIES,,,,,,
1702623,ca.proc.d.1952-07-04.1.1.1.1,1952-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
1702624,ca.proc.d.1952-07-04.1.1.2,1952-07-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH CONFERENCE,SUGGESTED INVITATION BY CANADA TO COMMONWEALTH COUNTRIES,,"Mr. Speaker, since it would appear likely that this will be the last day we will meet before the adjournment until November, and in view of the reported statements by the Prime Minister of Australia in regard to the desirability of holding a commonwealth conference, as well as another statement from London, I wonder if the Prime Minister could not give some assurance that Canada will consider extending an invitation, having regard to the fact that Canada's position is a peculiarly favourable one to indicate a willingness to explore this possibility.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1702625,ca.proc.d.1952-07-04.1.1.3,1952-07-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COMMONWEALTH CONFERENCE,SUGGESTED INVITATION BY CANADA TO COMMONWEALTH COUNTRIES,,"I do not think there is any probability of Canada taking the initiative in the near future. The hon. member knows that these stories are not without some background, but I am not at liberty to discuss any details at this moment. I think any initiative taken by Canada at this time might be a serious embarrassment to those who have already taken initiative to bring about this kind of conference.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1702626,ca.proc.d.1952-07-04.1.1.4,1952-07-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COMMONWEALTH CONFERENCE,SUGGESTED INVITATION BY CANADA TO COMMONWEALTH COUNTRIES,,"Arising out of the reply to the leader of the opposition just made by the Prime Minister, is it not a fact that departmental officials are now gathering information preparatory to a conference to be held in November? Is there not something like that going ahead at the very moment?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1702627,ca.proc.d.1952-07-04.1.1.5,1952-07-04,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,COMMONWEALTH CONFERENCE,SUGGESTED INVITATION BY CANADA TO COMMONWEALTH COUNTRIES,,"There is information being gathered for the purpose of making it available to those who are considering the calling of a conference at a not too distant date. The Canadian government has expressed its desire to co-operate to the fullest possible extent and to make whatever information can be gathered here available for consideration in that connection.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1702628,ca.proc.d.1952-07-04.1.1.6,1952-07-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,COMMONWEALTH CONFERENCE,SUGGESTED INVITATION BY CANADA TO COMMONWEALTH COUNTRIES,,"I do not want to enlarge this matter because we must not extend it into a debate, but in view of what has been said
and the desire we all have that everything be done to advance a meeting of this kind I would most earnestly hope that Canada, with its peculiarly favourable position in relation to the commonwealth and the United States, will consider giving every possible lead in this direction that can be given.

The house in committee of supply, Mr. Robinson in the chair.
DEPARTMENT OF NATIONAL REVENUE Customs and excise divisions-
302. General administration, $2,105,832.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1702629,ca.proc.d.1952-07-04.1.1.7,1952-07-04,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,COMMONWEALTH CONFERENCE,SUGGESTED INVITATION BY CANADA TO COMMONWEALTH COUNTRIES,,"When we had a discussion last night with reference to this matter the hon. member for Greenwood asked several questions which I will attempt to answer at this time. As reported at page 4227 of Hansard for July 3, he said:
First of all I should like to know what the minister considers was the loss to the treasury last year from smuggling operations. He will recall what the Minister of Finance said . . .
The only answer I can give to that question is that nobody knows with any degree of accuracy what that loss was. It can only be an estimate and I would hesitate to make any estimate of what the loss has been in dollars and cents. The hon. member also said:
I do want, however, to get from the minister what he considers the most significant facts. First of all I want to know the number of prosecutions and seizures which were being made prior to the change in the tax on April 8 last, and whether the minister has reason to think the situation has improved very greatly. Some opinions I have heard, though I cannot profess to have verified them, seem to indicate that the change is not nearly as great as one might expect.
I will give the hon. member the information with reference to seizures and perhaps that will suffice to answer the question. Cigarettes seized in the fiscal year 1951-52 amounted to 14,375,891. As against that from April 1, 1952, to May 31, 1952, cigarettes seized amounted to 2,633,932. With respect to prosecutions, for the fiscal year 1951-52 completed prosecutions numbered 508 and those convicted numbered 498. From April 1, 1952, to May 31, 1952, there were 122 completed prosecutions and 117 convictions. The

Supply-National Revenue number of motor vehicles forfeited for carrying smuggled goods in the fiscal year 1951-52 was 152, and from April 1, 1952, to May 31, 1952, the number was 27. In that period there were 41 cases still pending.
I think perhaps I should put on the record the answer to the question of the hon. gentleman as to cigarettes seized by both police and ports for the years 1951 and 1952. I shall give first the 1952 seizures for the months of January to May inclusive. The figures are as follows:
1952	No. seized
January February March .. April ... May _____
1,889,290
1,470,019
1,060,025
1,494,772
1,139,160
I think the figures for the last six months of 1951 indicate the trend. They are as follows:
July ....
August ... September October .. November December
No. seized 873,980 960,674 734,747 1,323,645 2,048,838 1,521,594
In the whole year 1951 there were 11,080,291 cigarettes seized. The trend of the figures through July, August, September and October and reaching a high point in November indicates to me personally that smugglers of course always operate under cover if they can. In November the hours of darkness are longer which makes it easier for the smuggler to carry on his operations. Of course I think there is always going to be smuggling of cigarettes as long as there is a differential between the price at which they can be purchased in the United States and the price at which they are on sale in Canada. I will not deny that.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1702630,ca.proc.d.1952-07-04.1.1.8,1952-07-04,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,COMMONWEALTH CONFERENCE,SUGGESTED INVITATION BY CANADA TO COMMONWEALTH COUNTRIES,,"Could I ask the minister a question? Before the minister makes his general observations, I am wondering if he is going to give me the figure I asked for particularly last night. That was not the number of cigarettes seized but the number of seizures, that is to say, the number of cases of law-breaking. I said last night that seemed to me the most indicative figure. It is that figure that I should like to get particularly, and all the more because I notice that the prosecutions-and I would be interested to know why-seem to be only a small fraction of what I understand to be the number of seizures.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
