basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1722718,ca.proc.d.1953-03-27.1,1953-03-27,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1722719,ca.proc.d.1953-03-27.1.1,1953-03-27,,,,subtopic,REPORTS OF COMMITTEES,BROADCASTING-CONCURRENCE IN FIRST REPORT,,,,,,
1722720,ca.proc.d.1953-03-27.1.1.1.1,1953-03-27,,,,stagedirection,,,,"Mr. W. A. Robinson (Simcoe East) presented the first report of the special committee on broadcasting, and moved that the report be concurred in.
Motion agreed to.",,,,
1722721,ca.proc.d.1953-03-27.2,1953-03-27,,,,topic,RAILWAYS AND SHIPPING-SECOND REPORT,,,,,,,
1722722,ca.proc.d.1953-03-27.2.1.1,1953-03-27,,,,stagedirection,,,,"Mr. Hughes Cleaver (Halton) presented the second report of the sessional committee on railways and shipping owned, operated and controlled by the government.",,,,
1722723,ca.proc.d.1953-03-27.2.2,1953-03-27,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell (Greenwood):,,RAILWAYS AND SHIPPING-SECOND REPORT,,,"On a question of privilege, Mr. Speaker, I wish to point out that this is a majority report.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1722724,ca.proc.d.1953-03-27.3,1953-03-27,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1722725,ca.proc.d.1953-03-27.3.1,1953-03-27,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ESTIMATES TO COMMITTEE OF SUPPLY,,,,,,
1722726,ca.proc.d.1953-03-27.3.1.1,1953-03-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ESTIMATES TO COMMITTEE OF SUPPLY,,"That votes Nos. 467, 471 and 476 of the main estimates for 1953-54, approved and reported upon this day by the sessional committee on railways and shipping owned, operated and controlled by the government, be referred back to the committee of supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1722727,ca.proc.d.1953-03-27.3.1.2.1,1953-03-27,,,,stagedirection,,,,"Motion agreed to.
.	NATIONAL DEFENCE	.",,,,
1722728,ca.proc.d.1953-03-27.3.1.3.1.1,1953-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1722729,ca.proc.d.1953-03-27.3.1.3.2,1953-03-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ESTIMATES TO COMMITTEE OF SUPPLY,ALLEGED STATEMENT OF WING COMMANDER R. H. ROHMER    CANADIAN DEFENCE AGAINST AIR ATTACK,"May I direct a question to the Minister of National Defence, notice of which I have given his office. Has the minister any comment to make on the address delivered in Toronto yesterday by Wing Commander R. H. Rohmer, D.F.C., in which he stated that Canada is absolutely defenceless to air attack-

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1722730,ca.proc.d.1953-03-27.3.1.3.3,1953-03-27,intervention,,,,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ESTIMATES TO COMMITTEE OF SUPPLY,ALLEGED STATEMENT OF WING COMMANDER R. H. ROHMER    CANADIAN DEFENCE AGAINST AIR ATTACK,"Order, order.

",,,Some hon. Members:,
