basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1717002,ca.proc.d.1953-03-03.1,1953-03-03,,,,topic,STANDING ORDERS,,,,,,,
1717003,ca.proc.d.1953-03-03.1.1.1,1953-03-03,,,,stagedirection,,,,Third report of the standing committee on standing orders.-Mr. MacLean (Cape Breton North and Victoria).,,,,
1717004,ca.proc.d.1953-03-03.2,1953-03-03,,,,topic,PRIVATE BILLS,,,,,,,
1717005,ca.proc.d.1953-03-03.2.1,1953-03-03,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1717006,ca.proc.d.1953-03-03.2.1.1.1,1953-03-03,,,,stagedirection,,,,"Bill No. 206, for the relief of Jessie Hazel Kerr Coolon.-Mr. Winkler.
Bill No. 207, for the relief of Laurence Christopher Bell.-Mr. Winkler.
Bill No. 208, for the relief of Valorie Leslie Hylda Carson Wallis.-Mr. Winkler.
Bill No. 209, for the relief of Jessie Allan Purdie McCulloch.-Mr. Winkler.
Bill No. 210, for the relief of Alice Mary Barakett Zion.-Mr. Winkler.
Bill No. 211, for the relief of Marcel Clark.-Mr. Winkler.
Bill No. 212, for the relief of Sender Mines.-Mr. Winkler.
Bill No. 213, for the relief of Robert Joseph Albert Pratte.-Mr. Winkler.
Bill No. 214, for the relief of Leonard James Chadwick.-Mr. Winkler.
Bill No. 215, for the relief of Merle Minnie Esther Hoffman Nevard.-Mr. Winkler.
Bill No. 216, for the relief of Doris Ethel Taylor.-Mr. Winkler.
Bill No. 217, for the relief of Gordon Earl Page.-Mr. Winkler.
Bill No. 218, for the relief of Yaroslava Glucka Levandosky.-Mr. Winkler.
Bill No. 219, for the relief of Adelard Gilbert.-Mr. Winkler.
Bill No. 220, for the relief of Celia Tarnofsky Edgar.-Mr. Winkler.
Bill No. 221, for the relief of William Flookes.-Mr. Winkler.
Bill No. 222, for the relief of Kathleen Ada Styles Labonte.-Mr. Winkler.",,,,
1717007,ca.proc.d.1953-03-03.3,1953-03-03,,,,topic,EXCISE TAX ACT,,,,,,,
1717008,ca.proc.d.1953-03-03.3.1,1953-03-03,,,,subtopic,EXCISE TAX ACT,APPLICATION OF EXCISE TAX PROVISIONS TO REPLACEMENT TIRES AND TUBES,,,,,,
1717009,ca.proc.d.1953-03-03.3.1.1.1,1953-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1717010,ca.proc.d.1953-03-03.3.1.2,1953-03-03,unmatched,,,,EXCISE TAX ACT,APPLICATION OF EXCISE TAX PROVISIONS TO REPLACEMENT TIRES AND TUBES,,"Mr. Speaker, I should like to ask a question of the Minister of Finance. In view"" of the confusion that has developed since the budget 68108-163
speech announcement about the application of the 15 per cent tax on replacement tires and tubes, could the Minister of Finance say whether the proposed changes to the Excise Tax Act will affect farmers?

",,,Mr.  A. J. Baier@The Battlefords,
1717011,ca.proc.d.1953-03-03.3.1.3,1953-03-03,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,EXCISE TAX ACT,APPLICATION OF EXCISE TAX PROVISIONS TO REPLACEMENT TIRES AND TUBES,,"I thank the hon. member for having given me notice of his question. A number of other members have spoken to me about this, and there does appear to be some confusion arising out of the general terms in which the resolution is phrased. The change proposed by the amendment to the 15 per cent tax on replacement tires and tubes will not impose any new tax on farmers. Tires and tubes when purchased for replacements for farm machinery, including tractors, for use on farms for farm purposes, will not be subject to the 15 per cent tax.

On the orders of the day:

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1717012,ca.proc.d.1953-03-03.3.1.4,1953-03-03,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. J. A. Charlton (Branl-Wentworlh):,,EXCISE TAX ACT,APPLICATION OF EXCISE TAX PROVISIONS TO REPLACEMENT TIRES AND TUBES,,"should like to ask the minister a supplementary question. In view of the fact that I was most careful to get from the deputy minister the exact amendment to this section, may I ask when the change was made?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
