basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1717667,ca.proc.d.1953-03-06.1.1.9,1953-03-06,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CROWN CORPORATIONS,INQUIRY AS TO ORDERS IN COUNCIL RESPECTING SALARIES OF OFFICALS,,"Mr. Speaker, surely there is
one simple question. Does the government, in respect of the supervision which is exercised in this way, know the salaries, or is it able to know the salaries that are decided upon by those who are operating these companies?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1717668,ca.proc.d.1953-03-06.1.1.10,1953-03-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CROWN CORPORATIONS,INQUIRY AS TO ORDERS IN COUNCIL RESPECTING SALARIES OF OFFICALS,,"As the minister responsible for several crown companies, I may say that the budget of the crown companies is submitted to the government, and has to obtain the approval of the Minister of Finance (Mr. Abbott) and the minister responsible for that particular operation.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1717669,ca.proc.d.1953-03-06.1.1.11,1953-03-06,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CROWN CORPORATIONS,INQUIRY AS TO ORDERS IN COUNCIL RESPECTING SALARIES OF OFFICALS,,"Mr. Speaker, this is quite a
simple thing that can be answered in a simple way. Does that budget include the exact salaries paid officials of that company when it is submitted to the government?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1717670,ca.proc.d.1953-03-06.1.1.12,1953-03-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,CROWN CORPORATIONS,INQUIRY AS TO ORDERS IN COUNCIL RESPECTING SALARIES OF OFFICALS,,"Yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1717671,ca.proc.d.1953-03-06.2,1953-03-06,,,,topic,POST OFFICE,,,,,,,
1717672,ca.proc.d.1953-03-06.2.1,1953-03-06,,,,subtopic,POST OFFICE,SPECIAL STAMP ISSUE TO COMMEMORATE CORONATION,,,,,,
1717673,ca.proc.d.1953-03-06.2.1.1.1,1953-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1717674,ca.proc.d.1953-03-06.2.1.2,1953-03-06,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. G. T. Fulford (Leeds):,,POST OFFICE,SPECIAL STAMP ISSUE TO COMMEMORATE CORONATION,,"I should like to direct a question to the Postmaster General. Does the Post Office Department contemplate issuing a special stamp or series of stamps commemorating the coronation of Her Most Gracious Majesty, Queen Elizabeth II?

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1717675,ca.proc.d.1953-03-06.2.1.3,1953-03-06,unmatched,,,,POST OFFICE,SPECIAL STAMP ISSUE TO COMMEMORATE CORONATION,,"The
answer is yes. A specially designed four-cent stamp will be issued to commemorate the coronation of Her Majesty Queen Elizabeth II, and it will be offered for sale on June 1, 1953.

",,,Hon. Alcide  Cole@Postmaster General,
1717676,ca.proc.d.1953-03-06.2.1.4,1953-03-06,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,POST OFFICE,SPECIAL STAMP ISSUE TO COMMEMORATE CORONATION,,"May I ask
the Postmaster General a supplementary question? What will be the design of the special coronation stamp which has just been announced?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1717677,ca.proc.d.1953-03-06.2.1.5,1953-03-06,unmatched,,,,POST OFFICE,SPECIAL STAMP ISSUE TO COMMEMORATE CORONATION,,"do not now remember all the details of the full description of the artistic design, but after I receive full information I shall be glad to give it to my hon. friend.

",,,Mr.   Cole@St. Jean-Iberville-Napierville,
1717678,ca.proc.d.1953-03-06.3,1953-03-06,,,,topic,IMMIGRATION,,,,,,,
1717679,ca.proc.d.1953-03-06.3.1,1953-03-06,,,,subtopic,IMMIGRATION,INQUIRY AS TO INCREASED QUOTA FOR GERMAN REFUGEES,,,,,,
1717680,ca.proc.d.1953-03-06.3.1.1.1,1953-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1717681,ca.proc.d.1953-03-06.3.1.2,1953-03-06,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Catherwood (Haldimand):,,IMMIGRATION,INQUIRY AS TO INCREASED QUOTA FOR GERMAN REFUGEES,,"should like to direct a question to the Minister of Citizenship and Immigration. Owing to the great influx of refugees from East Germany, causing a most disturbing situation in western Europe, will the minister state whether the government is planning to open the immigration doors a little wider to allow a greater number of these people entry to this country?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1717682,ca.proc.d.1953-03-06.3.1.3,1953-03-06,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,INQUIRY AS TO INCREASED QUOTA FOR GERMAN REFUGEES,,"The government is aware of the heavy load that is presently imposed upon the government of the federal republic of Germany because of the influx of refugees from eastern Germany. We are also aware of the fact that many of these people will not have been adherents to communist policy. In other words, they will have lived in. eastern Germany and have accepted the rule of that regime. I do not think, however, there is any doubt whatever but that a considerable number of those who are now seeking refuge in western Germany have been, until the date of their flight, active leaders in the communist party. Because of

these circumstances, we feel that we should not offer any special arrangements for immigration facilities, other than those that we have always offered to refugees.
In other words, if the refugees can meet the requirements of the Immigration Act and our regulations, then they may be admitted to Canada in due course. On the other hand, we recognize the load, as I said, and we shall do our best to examine these people as quickly as we can.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1717683,ca.proc.d.1953-03-06.4,1953-03-06,,,,topic,INCOME TAX,,,,,,,
1717684,ca.proc.d.1953-03-06.4.1,1953-03-06,,,,subtopic,INCOME TAX,SUGGESTED EXEMPTION OF CONTRIBUTIONS TO QUEBEC EDUCATION FUND,,,,,,
1717685,ca.proc.d.1953-03-06.4.1.1.1,1953-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1717686,ca.proc.d.1953-03-06.4.1.2,1953-03-06,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,INCOME TAX,SUGGESTED EXEMPTION OF CONTRIBUTIONS TO QUEBEC EDUCATION FUND,,"May I
ask the Minister of National Revenue if he has discussed with the Minister of Finance this question of contributions to the Quebec education fund.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1717687,ca.proc.d.1953-03-06.4.1.3,1953-03-06,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,SUGGESTED EXEMPTION OF CONTRIBUTIONS TO QUEBEC EDUCATION FUND,,"Not as yet, but I shall be able
to make an answer early next week.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1717688,ca.proc.d.1953-03-06.5,1953-03-06,,,,topic,TELEVISION,,,,,,,
1717689,ca.proc.d.1953-03-06.5.1,1953-03-06,,,,subtopic,TELEVISION,APPLICATIONS FOR LICENCES,,,,,,
1717690,ca.proc.d.1953-03-06.5.1.1.1.1,1953-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1717691,ca.proc.d.1953-03-06.5.1.1.2,1953-03-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,TELEVISION,APPLICATIONS FOR LICENCES,REFERENCE TO PRESS REPORT,"On Wednesday, March 4, 1953, the hon. member for Lake Centre (Mr. Diefenbaker) asked me whether the applications for television stations as reported in the press were such as, under government policy, would permit private television stations to be established in those centres. I have inquired from the controller of radio, and I am informed by him that completed applications have been made to the Department of Transport for television stations at Hamilton, London, Kitchener, Sudbury, Windsor, Saint John, New Brunswick, and Sydney, Nova Scotia. These applications have been referred to the board of governors of the Canadian Broadcasting Corporation for their recommendation as required by section 24(1) of the Canadian Broadcasting Act.
These applications are in accord with the government policy, as announced by the Prime Minister (Mr. St. Laurent) and as explained in the house by the Minister of National Revenue (Mr. McCann) some time ago.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1717692,ca.proc.d.1953-03-06.5.1.1.3,1953-03-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Cenire):,,TELEVISION,APPLICATIONS FOR LICENCES,REFERENCE TO PRESS REPORT,"In
connection with the reply just given by the Minister of Transport, does he mean by the
The Budget-Mr. Argue latter part of his answer that those are areas in which private television stations may be established?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1717693,ca.proc.d.1953-03-06.5.1.1.4,1953-03-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,TELEVISION,APPLICATIONS FOR LICENCES,REFERENCE TO PRESS REPORT,"Yes, that is my understanding.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1717694,ca.proc.d.1953-03-06.6,1953-03-06,,,,topic,THE BUDGET,,,,,,,
1717695,ca.proc.d.1953-03-06.6.1,1953-03-06,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1717696,ca.proc.d.1953-03-06.6.1.1.1,1953-03-06,,,,stagedirection,,,,"The house resumed, from Thursday, March 5, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell (Greenwood), and the amendment to the amendment of Mr. Coldwell.",,,,
1717697,ca.proc.d.1953-03-06.6.1.2,1953-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, I believe that during this session there has been increasing evidence that this government is disintegrating before the very eyes of members of parliament.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1717698,ca.proc.d.1953-03-06.6.1.3,1953-03-06,intervention,,,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Oh, Oh.

",,,Some hon. Members:,
1717699,ca.proc.d.1953-03-06.6.1.4,1953-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I have been dealing with the mess in regard to floor prices in the Department of Agriculture. The effect of a floor price providing 38 cents a dozen for grade A large eggs, and 5 cents for storage, has been that the farmers in western Canada are receiving 18 cents a dozen for their eggs. The Minister of Agriculture (Mr. Gardiner) is in trouble over something more than floor prices. He made a forty-minute speech yesterday and never mentioned the South Saskatchewan river dam. Apparently, so far as the minister is concerned, it is a dead issue. Now, he is away telling us he is going to build a railway from Churchill to Prince Rupert, apparently to take the place of the South Saskatchewan dam.
During the whole of the debate the minister did not make a statement to the house. He did interrupt, and he did answer some questions, but he decided to sit it out and ride it out. The Prime Minister (Mr. St. Laurent) is not able to say what the government's plans really are in regard to the South Saskatchewan. He says he is waiting for more information. Well, the information is coming.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1717700,ca.proc.d.1953-03-06.6.1.5,1953-03-06,unmatched,,,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I shall be glad to receive it. I was informed it was coming from the government of Saskatchewan, and I hope it is on its way.

",,,Mr.   Si. Laureni@,
1717701,ca.proc.d.1953-03-06.6.1.6,1953-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Well, it is coming. It will be here. But the thing we are waiting to see is what action this government takes after that report gets here. The Prime Minister sat it out, he rode it out. When the Prime Minister had a motion on the order paper
2686	HOUSE OF
The Budget-Mr. Argue [DOT]dealing with emergency powers legislation, Ire sat that debate out too. He turned it over-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1717702,ca.proc.d.1953-03-06.6.1.7,1953-03-06,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Order. I do not think the hon. member can refer to that debate.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1717703,ca.proc.d.1953-03-06.6.1.8,1953-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, there are a great many things to which one could refer and which I know would make hon. members opposite exceedingly uncomfortable. There is another example of the Prime Minister sitting something out, riding something out, not touching it at all, turning it over and allowing the Minister of Justice (Mr. Garson) to handle the hot potato. Then it came to the mess in the Department of National Defence. The Prime Minister again said something about it but not much. Instead of taking action with regard to the minister, the deputy minister and high army officials, the Prime Minister followed his earlier policy and said, ""I will ride this one out too; I will take a chance. I will stay with the boys in the cabinet even if they have proved themselves to be inefficient and incompetent."" We had the Currie report. We had the Auditor General's report. We had the MacNab report that was printed or published .some years ago in the department. It has all come to light. As the days go by it is shown that there is more and more inefficiency and extravagance in that department, but the Prime Minister is riding it out.
Then we come to the Minister of Finance (Mr. Abbott). He was supposed to bring them all together. His budget was to take all of them off the hook. All I have to say is that it failed miserably. I am told that the Minister of Finance discusses his budget with the Prime Minister. The Minister of Finance must have been under the misapprehension that corporations have a vote in the election because it looks to me as though the budget was designed to get the support of corporations rather than the support and the good will of the mass of the Canadian people. I have no doubt, however, that such a good budget for corporations will result in improvement in the coffers of the party opposite and may assist them in fighting the election campaign.
I should like to hear from the Prime Minister about this budget. Maybe the budget is so unpopular with the people of Canada that he is going to ride it out and sit out the budget debate. The hon. member for Moose Jaw (Mr. Thatcher) made a speech during the budget debate and one would have expected that the Minister of Fisheries (Mr. Sinclair)-one of the big guns of the government when it comes to rough and tumble debate-would have been saved for a forty-minute speech defending the budget and 

attempting to prove the advantages of it. Instead of that, he followed the example that is often set by the Minister of Justice. He began to interrupt the hon. member for Moose Jaw and to question him; and before he realized what had happened he had-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1717704,ca.proc.d.1953-03-06.6.1.9,1953-03-06,intervention,,,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Made a speech.

",,,An hon. Member:,
1717705,ca.proc.d.1953-03-06.6.1.10,1953-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"-used his place in the budget debate and had made an ineffective speech of about five minutes, consisting mainly of interruptions.
The budget has been a sad disappointment to the people of Canada. I do not know where the budget was drafted but it bears all the earmarks of ""Made in St. James Street"".

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1717706,ca.proc.d.1953-03-06.6.1.11,1953-03-06,intervention,,,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Very cheap.

",,,An hon. Member:,
1717707,ca.proc.d.1953-03-06.6.1.12,1953-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Because if the boys down there-

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1717708,ca.proc.d.1953-03-06.6.1.13,1953-03-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"A nice demagogic appeal.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1717709,ca.proc.d.1953-03-06.6.1.14,1953-03-06,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Call it what you like.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1717710,ca.proc.d.1953-03-06.6.1.15,1953-03-06,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I have.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
