basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1718628,ca.proc.d.1953-03-11.1,1953-03-11,,,,topic,QUESTIONS,,,,,,,
1718629,ca.proc.d.1953-03-11.1.1,1953-03-11,,,,subtopic,QUESTIONS,"EASTERN PASSAGE, HALIFAX COUNTY    LAND SOLD AS SURPLUS CROWN ASSETS",,,,,,
1718630,ca.proc.d.1953-03-11.1.1.1,1953-03-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,QUESTIONS,"EASTERN PASSAGE, HALIFAX COUNTY    LAND SOLD AS SURPLUS CROWN ASSETS",,"1.	What was the nature of the land at Eastern Passage, county of Halifax, sold to Fairey Aviation Company of Canada Ltd., as surplus crown assets, for $6,500, as shown at page 21 of the Crown Assets Disposal Corporation report for 1950-51?
2.	What was the acreage of this land?
3.	Were there any buildings on the land at the time of sale?
4.	If so, how many and what type?
5.	What was the original cost of acquisition of this land, and buildings, if any?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1718631,ca.proc.d.1953-03-11.1.1.2,1953-03-11,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,"EASTERN PASSAGE, HALIFAX COUNTY    LAND SOLD AS SURPLUS CROWN ASSETS",,"1.	An irregular shaped strip of land situated north of the public road at Eastern Passage, Halifax county, N.S. and comprising the taxi strip and certain other areas used in connection with the former Clarke-Ruse aircraft plant.
2.	Approximately 23 acres.
3.	No.
4.	See answer to No. 3.
5.	The deeds of settlement obtained by the department of munitions and supply following expropriation, under the Expropriation Act, show that the original cost was $7,381 for a total of 28-18 acres and of this area approximately 5-18 acres were allocated to government departments or agencies or disposed of previous to the sale of the remaining approximately 23 acres to Fairey Aviation Company for $6,500.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1718632,ca.proc.d.1953-03-11.1.2,1953-03-11,,,,subtopic,QUESTIONS,PROFILING MACHINES,,,,,,
1718633,ca.proc.d.1953-03-11.1.2.1,1953-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,PROFILING MACHINES,,"1.	How many profiling machines have the Gross Machinery company, Toronto, purchased from the government, since the first day of September, 1945?
2.	What were the types, giving the manufacturers' name thereof, and the prices paid for each of them?
3.	How many profiling machines have been sold by the said company to the government, since the first day of January, 1947 to date, and at what price for each of them, giving description and manufacturer's name?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1718634,ca.proc.d.1953-03-11.1.2.2,1953-03-11,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,PROFILING MACHINES,,"1.	54.
2.	Used machines requiring overhaul and recondition or suitable for scrap.
Type	Maker	Price3	only	profilers, vertical	Ekstrom-Carlson Co.	Included with other material at1	only	profiler, vertical	T. White & Co.	' a total price of $325.9	only	profilers, vertical	Morey	31	only	profilers, vertical	Pratt & Whitney	* Total sales price $6,580.2	only	profilers, vertical	Ekstrom-Carlson	5	only	profilers, vertical	No manufacturer's name	3	only	profilers, vertical	Pratt & Whitney	Total sales price $300.3. 10	only	reconditioned, profilers, vertical	Morey	* $4,900 each.10	only	new, profilers, vertical	Morey	$9,310 each.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1718635,ca.proc.d.1953-03-11.2,1953-03-11,,,,topic,"MAINTENANCE COST, ALASKA HIGHWAY",,,,,,,
1718636,ca.proc.d.1953-03-11.2.1,1953-03-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,"MAINTENANCE COST, ALASKA HIGHWAY",,,"What amount of money has been spent by the Canadian government for maintenance work on the Alaska highway, in each calendar year since this highway was opened for traffic?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1718637,ca.proc.d.1953-03-11.2.2,1953-03-11,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blancheile:,Parliamentary Assistant to the Minister of National Defence,"MAINTENANCE COST, ALASKA HIGHWAY",,,"The figures of expenditure for maintenance work on the northwest highway system are maintained by fiscal
year:	1946-47,	$110,107;	1947-48,	$81,696;1948-49, $422,487; 1949-50, $504,403; 1950-51, $897,755;	1951-52,	$2,085,309;	1952-53,

DISPLACED PERSONS Mr. Hodgson:
1.	How many displaced persons were brought to Canada by the government in (a) 1951; (b) 1952?

Questions
2.	How many other immigrants came to Canada, during each of these years?

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1718638,ca.proc.d.1953-03-11.2.3,1953-03-11,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,"MAINTENANCE COST, ALASKA HIGHWAY",,,"1.	1951, 42,248 were admitted to Canada; 1952, 8,010 were admitted to Canada.
2.	1951, 152,143; 1952, 156,488.

",,,Mr. Harris:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1718639,ca.proc.d.1953-03-11.3,1953-03-11,,,,topic,"R.C.A.F. AMBULANCE SERVICE, VANCOUVER",,,,,,,
1718640,ca.proc.d.1953-03-11.3.1,1953-03-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,"R.C.A.F. AMBULANCE SERVICE, VANCOUVER",,,"1.	What type of ambulance service has been used by the Royal Canadian Air Force in the Vancouver area, in the period since January 1, 1952?
2,	If any civilian ambulance service has been used during this period, what has been the average rate paid for such service?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1718641,ca.proc.d.1953-03-11.3.2,1953-03-11,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,"R.C.A.F. AMBULANCE SERVICE, VANCOUVER",,,"1.	Since January 1, 1952, one 4-cot crash ambulance has been in service; since February, 1952, a one-cot Pontiac ambulance has also been in service, except for a brief period when it was on loan to the Abbotsford cadet camp. During this period army ambulances have been available to station Sea Island to meet requirements.
2.	Civilian ambulance service has been used on nine occasions during this period at an average cost of ten dollars per trip.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1718642,ca.proc.d.1953-03-11.4,1953-03-11,,,,topic,"FISH LANDINGS AND VALUES, DISTRICT D-19, HALIFAX",,,,,,,
1718643,ca.proc.d.1953-03-11.4.1,1953-03-11,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,"FISH LANDINGS AND VALUES, DISTRICT D-19, HALIFAX",,,"What were the fisheries landings and landed values for the years 1951 and 1952 for district D-19, Halifax county, Sheet Harbour to Spry Bay area?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1718644,ca.proc.d.1953-03-11.4.2,1953-03-11,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. MacNaughl:,Parliamentary Assistant to the Minister of Fisheries,"FISH LANDINGS AND VALUES, DISTRICT D-19, HALIFAX",,,"Landed Catch	Value
Cwt.	$
1951	
27,936	274,8561952	
41,806	462,550

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1718645,ca.proc.d.1953-03-11.5,1953-03-11,,,,topic,IMMIGRATION ORGANIZATIONS,,,,,,,
1718646,ca.proc.d.1953-03-11.5.1,1953-03-11,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,IMMIGRATION ORGANIZATIONS,,,"1.	What are the names of the organizations bringing immigrants to Canada?
2.	How many immigrants did each organization sponsor in (a) 1950; (b) 1951; (c) 1952?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
